Week,Model,id_student,y_true,y_pred,y_proba
2,logistic_regression,543019,0,0,0.03244842305362694
2,logistic_regression,2492787,0,1,0.8644324343275489
2,logistic_regression,607231,1,1,0.566470541509652
2,logistic_regression,365893,0,1,0.6931125159101706
2,logistic_regression,623029,1,0,0.44312940710036264
2,logistic_regression,138709,1,1,0.6836744582499749
2,logistic_regression,611315,0,0,0.2501488083828074
2,logistic_regression,580317,0,0,0.32875835652257895
2,logistic_regression,617107,1,0,0.38756880723834736
2,logistic_regression,580511,1,1,0.7246852667467636
2,logistic_regression,556052,1,1,0.8078977321532184
2,logistic_regression,624912,0,0,0.36965500779490185
2,logistic_regression,137603,0,0,0.3745018788805997
2,logistic_regression,595773,1,0,0.46308877751066685
2,logistic_regression,677004,1,0,0.3774070099667069
2,logistic_regression,582964,0,0,0.17181567048846544
2,logistic_regression,614398,0,0,0.32688510792869174
2,logistic_regression,646077,1,1,0.7833365508575116
2,logistic_regression,166160,0,0,0.06263239302522447
2,logistic_regression,557504,1,1,0.7239737502527192
2,logistic_regression,612986,0,0,0.31391639438727026
2,logistic_regression,676322,0,0,0.48630945348761007
2,logistic_regression,683396,1,0,0.4226687486903172
2,logistic_regression,590397,0,0,0.40060597731591746
2,logistic_regression,598141,0,0,0.29134109955758075
2,logistic_regression,693046,1,1,0.5370533851468555
2,logistic_regression,620190,0,0,0.37089954677831266
2,logistic_regression,2514379,1,0,0.3754875432084927
2,logistic_regression,2581528,0,1,0.570395187965951
2,logistic_regression,483674,1,1,0.5600464897350494
2,logistic_regression,2481629,0,1,0.5825235089010569
2,logistic_regression,589260,0,1,0.5741257259464162
2,logistic_regression,558075,0,1,0.5501867747666028
2,logistic_regression,606707,0,0,0.311278270939027
2,logistic_regression,586621,0,0,0.13132938410517406
2,logistic_regression,554761,0,1,0.5794172174048006
2,logistic_regression,642838,0,0,0.12890482712449974
2,logistic_regression,654404,0,0,0.4494609032435932
2,logistic_regression,529991,0,1,0.8032534806919454
2,logistic_regression,400894,0,0,0.4608621149338177
2,logistic_regression,590128,1,1,0.6182770144691181
2,logistic_regression,362140,0,0,0.2784751716495133
2,logistic_regression,585433,0,0,0.18331196191172883
2,logistic_regression,591685,0,1,0.5942479091480215
2,logistic_regression,393327,0,0,0.3954013260486397
2,logistic_regression,565851,1,1,0.5663866859248556
2,logistic_regression,616407,1,0,0.4667143829331288
2,logistic_regression,594038,1,0,0.438981423454043
2,logistic_regression,532140,0,1,0.7125544405725996
2,logistic_regression,469683,0,1,0.781388258729637
2,logistic_regression,1813664,1,1,0.6838401275583059
2,logistic_regression,2627398,1,0,0.3906566652097116
2,logistic_regression,633238,1,1,0.7078765586298307
2,logistic_regression,577439,1,0,0.41631982786373517
2,logistic_regression,600428,0,0,0.3405367441669771
2,logistic_regression,69489,1,1,0.7233987882880989
2,logistic_regression,484436,0,1,0.666193763167355
2,logistic_regression,612535,0,0,0.31612294133351126
2,logistic_regression,685284,0,0,0.34370098679795996
2,logistic_regression,516588,1,0,0.35095361253442353
2,logistic_regression,2143739,0,1,0.6672303462185739
2,logistic_regression,577551,1,1,0.6580619104240507
2,logistic_regression,2298895,0,1,0.5514529970542976
2,logistic_regression,2529279,0,0,0.18385893509562218
2,logistic_regression,493763,1,0,0.37634224504793207
2,logistic_regression,193163,1,0,0.40276063514322236
2,logistic_regression,498371,1,0,0.3854492912540364
2,logistic_regression,2578704,1,0,0.2704250069617421
2,logistic_regression,485853,1,1,0.6905314962906995
2,logistic_regression,291156,1,1,0.5657413042979823
2,logistic_regression,1470291,0,0,0.42386538956594594
2,logistic_regression,505410,0,0,0.470911750054934
2,logistic_regression,680290,0,0,0.3079714224363286
2,logistic_regression,508068,0,1,0.7656772000920974
2,logistic_regression,556514,0,0,0.38384406504243895
2,logistic_regression,698011,0,0,0.10870816093770042
2,logistic_regression,688685,0,0,0.39014851327984446
2,logistic_regression,1690836,0,0,0.33490767915840464
2,logistic_regression,690967,0,1,0.595824696741821
2,logistic_regression,564278,0,1,0.5602730907555269
2,logistic_regression,681440,0,0,0.25966808487627235
2,logistic_regression,693297,1,1,0.6639825151653228
2,logistic_regression,341509,0,1,0.5701184263731802
2,logistic_regression,542049,0,1,0.5376082519612256
2,logistic_regression,697964,0,0,0.32832255149167466
2,logistic_regression,690554,1,1,0.6075481887935725
2,logistic_regression,370865,0,1,0.627296935129976
2,logistic_regression,687023,0,1,0.5835892923199377
2,logistic_regression,85874,1,0,0.22485125254669225
2,logistic_regression,651159,0,1,0.5346777979955781
2,logistic_regression,2045440,0,0,0.48054124826890154
2,logistic_regression,645054,1,1,0.753675528260996
2,logistic_regression,627879,0,0,0.3629803314376233
2,logistic_regression,505579,0,1,0.5214772252996488
2,logistic_regression,685292,0,1,0.6907739152046551
2,logistic_regression,586251,1,1,0.623446559817963
2,logistic_regression,517231,0,0,0.058883702114422655
2,logistic_regression,502554,0,0,0.3732950202718679
2,logistic_regression,438063,1,1,0.6763132304171604
2,logistic_regression,2557563,0,1,0.6249392219899188
2,logistic_regression,553781,0,0,0.13067444832299407
2,logistic_regression,631240,1,1,0.6612917154102879
2,logistic_regression,625291,0,0,0.463995957073203
2,logistic_regression,690318,0,0,0.3311214278813289
2,logistic_regression,561192,0,1,0.6432818947218144
2,logistic_regression,626801,1,0,0.15143752430509552
2,logistic_regression,529670,0,0,0.19365789264768324
2,logistic_regression,595847,0,1,0.794083325645227
2,logistic_regression,426137,1,0,0.47132245296611147
2,logistic_regression,629026,0,0,0.3109410287970028
2,logistic_regression,607600,1,1,0.7224836707853154
2,logistic_regression,600945,0,0,0.17249072643063487
2,logistic_regression,485448,0,0,0.4106689134462904
2,logistic_regression,346025,0,0,0.37510616806495695
2,logistic_regression,2623427,1,1,0.8068549314500836
2,logistic_regression,622074,0,0,0.4126386409668566
2,logistic_regression,628521,0,1,0.7444663874728882
2,logistic_regression,609010,0,0,0.4873762620987499
2,logistic_regression,678528,1,0,0.39965510446337205
2,logistic_regression,507300,1,0,0.4729646006094718
2,logistic_regression,443438,1,1,0.6019824779005974
2,logistic_regression,319461,1,1,0.5318140333643516
2,logistic_regression,598493,1,1,0.6517188400786984
2,logistic_regression,581769,0,0,0.4946944581959596
2,logistic_regression,465260,0,1,0.5701214252312958
2,logistic_regression,651027,0,0,0.3113160918251616
2,logistic_regression,637815,0,0,0.2665656372255748
2,logistic_regression,416407,0,0,0.49487218342756906
2,logistic_regression,319492,1,1,0.7241882260328465
2,logistic_regression,371869,0,0,0.0761583179089019
2,logistic_regression,550081,0,0,0.4483944980767547
2,logistic_regression,560924,1,1,0.55400635874518
2,logistic_regression,680219,0,0,0.16273999302381373
2,logistic_regression,385681,1,1,0.6344041105061593
2,logistic_regression,580880,0,0,0.38248527422742745
2,logistic_regression,387533,1,0,0.15602367838032327
2,logistic_regression,559381,0,0,0.23875376146855096
2,logistic_regression,630596,0,0,0.2800532769681781
2,logistic_regression,1532840,1,0,0.33415111289391963
2,logistic_regression,649389,1,1,0.6690595049098907
2,logistic_regression,677869,1,1,0.6845977871750737
2,logistic_regression,383828,1,1,0.5224008915267662
2,logistic_regression,614791,0,0,0.44100808009795794
2,logistic_regression,2691780,1,1,0.5902757857475108
2,logistic_regression,588058,1,1,0.6606178403146385
2,logistic_regression,529565,0,0,0.18826118963684305
2,logistic_regression,39660,1,1,0.7664610979965922
2,logistic_regression,567402,0,0,0.3156934084791734
2,logistic_regression,191973,0,0,0.3561595696627607
2,logistic_regression,678954,0,0,0.02466064025325265
2,logistic_regression,597485,0,0,0.29137669897961854
2,logistic_regression,582275,1,0,0.42584100717048134
2,logistic_regression,552205,0,1,0.6184243849437612
2,logistic_regression,1674799,0,0,0.13654693888984434
2,logistic_regression,2676920,0,1,0.5000332455114367
2,logistic_regression,604358,0,0,0.3019833037101574
2,logistic_regression,561930,0,1,0.5780129469583216
2,logistic_regression,408608,1,1,0.5440395698452365
2,logistic_regression,649547,1,1,0.6930561604826878
2,logistic_regression,572515,0,1,0.6506592741835303
2,logistic_regression,2595730,0,1,0.6884170967534476
2,logistic_regression,594043,1,0,0.3691281053879139
2,logistic_regression,598035,0,1,0.5339458987055785
2,logistic_regression,600671,0,1,0.5758623766437337
2,logistic_regression,2653027,1,0,0.4598645774700081
2,logistic_regression,577686,1,0,0.49998051459905907
2,logistic_regression,696469,0,0,0.23366870100551368
2,logistic_regression,617829,0,0,0.44585496261530677
2,logistic_regression,627933,1,1,0.5864869414705437
2,logistic_regression,575136,1,0,0.47269564778885026
2,logistic_regression,568767,1,0,0.40764788662433876
2,logistic_regression,627471,0,1,0.576123326346993
2,logistic_regression,324095,0,0,0.3404851915200756
2,logistic_regression,489309,1,0,0.21432599971640523
2,logistic_regression,692179,1,1,0.5829342043033473
2,logistic_regression,260216,1,1,0.5402342340460025
2,logistic_regression,229498,0,1,0.5224943384017217
2,logistic_regression,646482,0,0,0.3577397740554831
2,logistic_regression,691212,1,1,0.658294590236818
2,logistic_regression,603036,0,0,0.4894155525034364
2,logistic_regression,553508,0,1,0.5074128485272625
2,logistic_regression,351505,0,0,0.23666606710350493
2,logistic_regression,690507,0,0,0.38078749051182503
2,logistic_regression,402489,1,1,0.8104204654714179
2,logistic_regression,378388,1,1,0.6071539502757919
2,logistic_regression,574957,1,0,0.4627137523408173
2,logistic_regression,1492408,1,1,0.6423462382065638
2,logistic_regression,553520,1,0,0.2918021014230923
2,logistic_regression,644828,0,0,0.3594198077530382
2,logistic_regression,627343,0,1,0.7028822163606856
2,logistic_regression,535259,0,0,0.17138827126303524
2,logistic_regression,551190,1,1,0.6855871615253655
2,logistic_regression,2535666,0,0,0.3600665300113985
2,logistic_regression,437246,1,1,0.8074154505994395
2,logistic_regression,623554,1,0,0.48375189145886155
2,logistic_regression,584673,1,0,0.2619477664704593
2,logistic_regression,548173,1,0,0.4923788539334619
2,logistic_regression,290914,0,1,0.8032128131172893
2,logistic_regression,177354,0,1,0.7590714754960984
2,logistic_regression,630657,1,1,0.7339591806224693
2,logistic_regression,682022,0,1,0.530932846368599
2,logistic_regression,605521,0,0,0.23602351973242286
2,logistic_regression,623495,0,0,0.38883627348570937
2,logistic_regression,309350,1,0,0.4574554474482156
2,logistic_regression,262391,1,1,0.8518682968792953
2,logistic_regression,652965,0,0,0.46086000009692696
2,logistic_regression,648498,0,0,0.36236486872447976
2,logistic_regression,551589,1,1,0.6939004639708255
2,logistic_regression,550322,1,1,0.5125143212449692
2,logistic_regression,687975,0,1,0.5434140402275978
2,logistic_regression,613677,1,1,0.5934807492484447
2,logistic_regression,692297,1,1,0.7164290297813404
2,logistic_regression,379199,1,1,0.6385529085587744
2,logistic_regression,549710,0,0,0.46728169640098116
2,logistic_regression,698362,0,0,0.3119176048072149
2,logistic_regression,532565,1,1,0.6876591756902553
2,logistic_regression,634570,0,0,0.22194641684349722
2,logistic_regression,597010,0,1,0.5679873143450175
2,logistic_regression,406498,0,1,0.7015774846055873
2,logistic_regression,2641657,0,0,0.4189473674444945
2,logistic_regression,630038,1,1,0.5459845378546446
2,logistic_regression,633178,0,1,0.5965009945146041
2,logistic_regression,609244,1,0,0.47132630239732665
2,logistic_regression,605488,0,0,0.39834709323198864
2,logistic_regression,255998,0,1,0.6316315313827655
2,logistic_regression,678714,1,0,0.4287443165143892
2,logistic_regression,628525,1,1,0.6205455142282867
2,logistic_regression,479607,1,1,0.8243427653836888
2,logistic_regression,1761013,0,0,0.22228265188170998
2,logistic_regression,538987,0,0,0.2348837808293821
2,logistic_regression,1638119,1,0,0.31256730752118533
2,logistic_regression,584601,0,1,0.5827364412369704
2,logistic_regression,646891,1,0,0.4729770063724681
2,logistic_regression,279238,1,1,0.5795956890449047
2,logistic_regression,1464952,1,1,0.7264008108035744
2,logistic_regression,588052,1,1,0.6507811293661625
2,logistic_regression,558035,1,0,0.32575608954061896
2,logistic_regression,2586748,1,1,0.7878127101640103
2,logistic_regression,638625,0,0,0.24983221856619636
2,logistic_regression,617355,0,1,0.6487887872403898
2,logistic_regression,192186,0,1,0.5888611061097807
2,logistic_regression,2626179,0,1,0.7484652407800687
2,logistic_regression,497190,0,0,0.24172796047917933
2,logistic_regression,603302,1,1,0.509003207310436
2,logistic_regression,374266,0,0,0.40348378978864463
2,logistic_regression,690370,0,0,0.4020301803330752
2,logistic_regression,652894,1,0,0.16526007698047662
2,logistic_regression,158575,1,1,0.5553551722020473
2,logistic_regression,622362,1,1,0.7286289279136156
2,logistic_regression,687190,0,0,0.4428714439827375
2,logistic_regression,541349,0,0,0.4303659689616113
2,logistic_regression,305152,1,0,0.37368967857999613
2,logistic_regression,306466,0,0,0.1069253512107888
2,logistic_regression,589860,0,0,0.26249973752360267
2,logistic_regression,550383,0,0,0.1650735075091103
2,logistic_regression,612177,0,0,0.37077686107002855
2,logistic_regression,697653,1,0,0.329753953344806
2,logistic_regression,598501,0,0,0.3167427934362545
2,logistic_regression,548851,1,1,0.6341945276686584
2,logistic_regression,2188084,1,0,0.24869771702652796
2,logistic_regression,332237,1,0,0.3741038810595175
2,logistic_regression,602389,1,0,0.3844369990290915
2,logistic_regression,623911,1,0,0.4727540454361406
2,logistic_regression,649189,0,0,0.1364497656348053
2,logistic_regression,643690,1,1,0.8161872570106351
2,logistic_regression,580458,0,0,0.21678082999231757
2,logistic_regression,556062,1,0,0.44806492641976264
2,logistic_regression,2698257,0,1,0.5327536182123715
2,logistic_regression,680255,1,1,0.5457324676060178
2,logistic_regression,444907,0,0,0.34905568957395755
2,logistic_regression,580612,0,0,0.36795029509337157
2,logistic_regression,554205,0,0,0.3067112536602108
2,logistic_regression,624376,1,0,0.4466310018681965
2,logistic_regression,159906,0,0,0.3990097272943605
2,logistic_regression,590680,0,1,0.5556846195115471
2,logistic_regression,612690,0,0,0.4437392660899054
2,logistic_regression,604087,1,1,0.5876526761887608
2,logistic_regression,490587,1,1,0.8802665897770092
2,logistic_regression,677507,1,1,0.5523462590082958
2,logistic_regression,521081,0,0,0.3863910965355566
2,logistic_regression,561674,1,1,0.5480744765803894
2,logistic_regression,531243,1,0,0.44612007374513446
2,logistic_regression,549038,0,0,0.47291392483290584
2,logistic_regression,603740,1,0,0.49131935534715016
2,logistic_regression,532252,1,1,0.6128260697428666
2,logistic_regression,185057,0,0,0.05303683069416003
2,logistic_regression,592842,1,1,0.7070411902887865
2,logistic_regression,236953,0,0,0.4894949070250066
2,logistic_regression,502051,1,1,0.6846105645562407
2,logistic_regression,581806,0,0,0.43197476116511146
2,logistic_regression,504466,0,0,0.45377631793325013
2,logistic_regression,498225,1,1,0.606644716620283
2,logistic_regression,587538,0,0,0.3924148484170391
2,logistic_regression,617897,1,1,0.5953290952474921
2,logistic_regression,170030,0,1,0.652451133166055
2,logistic_regression,539774,1,1,0.5162977434116
2,logistic_regression,607052,0,1,0.6301757481231184
2,logistic_regression,1911513,0,1,0.6662253063346676
2,logistic_regression,656164,1,1,0.552064214906207
2,logistic_regression,581909,1,1,0.9222304220862528
2,logistic_regression,682041,1,1,0.7898895586692404
2,logistic_regression,548993,1,1,0.6200552833089334
2,logistic_regression,410092,0,0,0.47045852935175403
2,logistic_regression,2578004,1,1,0.6386393248641498
