Week,Model,id_student,y_true,y_pred,y_proba
4,random_forest,497415,0,0,0.235
4,random_forest,642802,1,1,0.895
4,random_forest,523834,1,1,0.915
4,random_forest,1904916,0,0,0.48
4,random_forest,556373,0,0,0.12
4,random_forest,561879,0,0,0.35
4,random_forest,552192,1,1,0.945
4,random_forest,248961,0,0,0.26
4,random_forest,389362,1,1,0.585
4,random_forest,2649826,0,0,0.215
4,random_forest,2158196,1,0,0.325
4,random_forest,551774,1,1,0.96
4,random_forest,585162,0,1,0.54
4,random_forest,612658,0,0,0.185
4,random_forest,617365,0,1,0.62
4,random_forest,537138,0,0,0.345
4,random_forest,545993,1,1,0.57
4,random_forest,676303,0,1,0.77
4,random_forest,294920,1,0,0.315
4,random_forest,503710,0,0,0.465
4,random_forest,574507,0,0,0.425
4,random_forest,546961,0,0,0.355
4,random_forest,470588,1,0,0.19
4,random_forest,595988,1,1,0.635
4,random_forest,688167,0,0,0.455
4,random_forest,607247,0,0,0.25
4,random_forest,649806,1,1,0.64
4,random_forest,688117,1,1,0.89
4,random_forest,650114,0,0,0.225
4,random_forest,261615,0,0,0.335
4,random_forest,497229,1,1,0.65
4,random_forest,500581,0,1,0.765
4,random_forest,600714,0,0,0.31
4,random_forest,379199,1,1,0.965
4,random_forest,244205,0,0,0.175
4,random_forest,691177,1,1,0.735
4,random_forest,575493,1,0,0.25
4,random_forest,509780,0,0,0.215
4,random_forest,646357,0,0,0.155
4,random_forest,276388,0,0,0.335
4,random_forest,608853,0,0,0.21
4,random_forest,608453,1,1,0.92
4,random_forest,515491,0,0,0.145
4,random_forest,650866,0,0,0.39
4,random_forest,551276,0,1,0.615
4,random_forest,689094,0,0,0.255
4,random_forest,544859,1,1,0.535
4,random_forest,2461190,1,0,0.195
4,random_forest,595818,0,0,0.38
4,random_forest,622686,1,1,0.91
4,random_forest,603685,0,0,0.38
4,random_forest,611383,0,0,0.29
4,random_forest,552441,0,0,0.22
4,random_forest,579660,0,0,0.2
4,random_forest,646903,0,1,0.675
4,random_forest,643321,0,0,0.105
4,random_forest,678038,0,0,0.315
4,random_forest,631925,1,0,0.23
4,random_forest,552894,0,0,0.47
4,random_forest,696316,1,1,0.58
4,random_forest,574830,0,0,0.285
4,random_forest,608068,1,0,0.225
4,random_forest,440171,0,0,0.38
4,random_forest,591518,0,0,0.1
4,random_forest,541171,1,0,0.49
4,random_forest,612935,1,1,0.805
4,random_forest,443948,0,0,0.155
4,random_forest,235492,1,0,0.18
4,random_forest,197188,1,1,0.985
4,random_forest,697960,0,0,0.23
4,random_forest,591398,1,1,0.91
4,random_forest,533044,0,1,0.515
4,random_forest,636464,1,0,0.39
4,random_forest,678419,0,0,0.175
4,random_forest,643770,1,1,0.945
4,random_forest,683145,0,0,0.29
4,random_forest,117699,0,0,0.145
4,random_forest,651498,0,0,0.37
4,random_forest,693061,1,0,0.385
4,random_forest,687030,1,0,0.45
4,random_forest,632658,0,1,0.975
4,random_forest,396679,1,0,0.475
4,random_forest,628480,0,0,0.365
4,random_forest,688664,1,0,0.32
4,random_forest,156358,1,0,0.375
4,random_forest,568118,1,0,0.29
4,random_forest,526060,1,1,0.94
4,random_forest,2298895,0,0,0.23
4,random_forest,164935,0,0,0.29
4,random_forest,687835,0,0,0.205
4,random_forest,636243,1,1,0.73
4,random_forest,698203,0,0,0.175
4,random_forest,609422,1,1,0.615
4,random_forest,599836,0,0,0.265
4,random_forest,546634,1,1,0.62
4,random_forest,300611,0,1,0.78
4,random_forest,540219,0,0,0.19
4,random_forest,554174,0,0,0.245
4,random_forest,488386,1,1,0.605
4,random_forest,649607,1,1,0.835
4,random_forest,502833,1,1,0.995
4,random_forest,567970,1,0,0.205
4,random_forest,2464683,1,1,0.65
4,random_forest,1355699,0,1,0.61
4,random_forest,682123,0,0,0.35
4,random_forest,688175,0,0,0.32
4,random_forest,559754,0,0,0.385
4,random_forest,647887,1,1,0.935
4,random_forest,445239,0,0,0.285
4,random_forest,597178,1,1,0.94
4,random_forest,591719,1,0,0.24
4,random_forest,546400,1,1,0.855
4,random_forest,597971,0,0,0.175
4,random_forest,486282,1,1,0.505
4,random_forest,2667478,1,0,0.405
4,random_forest,573858,0,1,0.525
4,random_forest,599282,0,1,0.625
4,random_forest,600814,1,0,0.4
4,random_forest,522482,1,0,0.295
4,random_forest,1640773,0,0,0.08
4,random_forest,690118,1,1,0.97
4,random_forest,361603,0,0,0.325
4,random_forest,381541,0,0,0.385
4,random_forest,278600,1,1,0.76
4,random_forest,579528,0,0,0.17
4,random_forest,564144,0,0,0.245
4,random_forest,548027,0,0,0.475
4,random_forest,540594,1,1,0.875
4,random_forest,584443,0,0,0.255
4,random_forest,629623,1,1,0.965
4,random_forest,694472,0,1,0.62
4,random_forest,131776,0,0,0.15
4,random_forest,242793,0,0,0.385
4,random_forest,2425726,1,1,0.505
4,random_forest,51163,0,0,0.27
4,random_forest,2602235,1,1,0.97
4,random_forest,312061,1,1,0.935
4,random_forest,656453,1,1,0.93
4,random_forest,623864,0,0,0.405
4,random_forest,2384666,1,1,0.69
4,random_forest,432336,1,1,0.79
4,random_forest,304106,1,0,0.445
4,random_forest,614083,1,1,0.55
4,random_forest,381528,1,1,0.985
4,random_forest,564617,1,0,0.255
4,random_forest,584414,1,1,0.745
4,random_forest,548844,1,1,0.695
4,random_forest,578276,1,0,0.395
4,random_forest,1651020,1,0,0.43
4,random_forest,2623263,0,0,0.06
4,random_forest,646579,0,0,0.16
4,random_forest,687185,0,0,0.185
4,random_forest,494389,1,0,0.31
4,random_forest,576475,0,0,0.375
4,random_forest,633990,1,0,0.485
4,random_forest,654422,1,1,0.665
4,random_forest,63295,0,0,0.32
4,random_forest,609089,1,1,0.835
4,random_forest,526741,1,1,0.585
4,random_forest,686953,1,0,0.49
4,random_forest,2375123,1,0,0.425
4,random_forest,621010,0,0,0.3
4,random_forest,396683,0,0,0.11
4,random_forest,2149324,1,1,0.545
4,random_forest,690370,0,0,0.32
4,random_forest,597050,0,0,0.315
4,random_forest,510864,0,1,0.695
4,random_forest,629686,1,1,0.98
4,random_forest,610285,0,0,0.265
4,random_forest,1874403,1,1,0.81
4,random_forest,582636,0,0,0.49
4,random_forest,619014,0,0,0.44
4,random_forest,609488,1,1,0.71
4,random_forest,589862,0,1,0.5
4,random_forest,685964,0,0,0.22
4,random_forest,577239,1,1,0.64
4,random_forest,187793,1,1,0.725
4,random_forest,2338586,0,0,0.43
4,random_forest,573291,1,0,0.465
4,random_forest,232660,0,0,0.13
4,random_forest,155938,0,0,0.145
4,random_forest,576097,0,0,0.305
4,random_forest,594419,0,1,0.725
4,random_forest,683323,1,1,0.655
4,random_forest,546675,1,1,0.82
4,random_forest,585222,0,0,0.295
4,random_forest,606477,1,1,0.62
4,random_forest,694147,1,0,0.42
4,random_forest,485920,0,0,0.38
4,random_forest,605306,1,1,0.62
4,random_forest,595010,1,1,0.57
4,random_forest,590128,1,1,0.515
4,random_forest,592450,1,0,0.11
4,random_forest,654585,1,0,0.325
4,random_forest,511912,0,0,0.405
4,random_forest,628407,0,0,0.4
4,random_forest,682385,1,0,0.47
4,random_forest,578697,0,1,0.795
4,random_forest,645831,0,0,0.175
4,random_forest,487293,0,1,0.785
4,random_forest,500230,0,0,0.215
4,random_forest,602471,0,0,0.34
4,random_forest,496334,1,0,0.315
4,random_forest,2419926,0,0,0.355
4,random_forest,383946,1,0,0.49
4,random_forest,685318,0,0,0.21
4,random_forest,2253576,1,1,0.85
4,random_forest,599893,1,1,0.86
4,random_forest,2305237,1,1,0.815
4,random_forest,542287,0,1,0.635
4,random_forest,474385,1,1,0.605
4,random_forest,287040,0,0,0.15
4,random_forest,523249,0,0,0.46
4,random_forest,2272474,0,0,0.215
4,random_forest,609330,0,0,0.15
4,random_forest,372997,0,0,0.195
4,random_forest,515844,1,1,0.555
4,random_forest,695340,1,0,0.335
4,random_forest,2364160,0,0,0.15
4,random_forest,570403,0,0,0.26
4,random_forest,589605,0,0,0.15
4,random_forest,1491894,1,0,0.46
4,random_forest,649394,1,1,0.955
4,random_forest,649300,1,0,0.315
4,random_forest,230510,1,1,0.91
4,random_forest,138710,0,0,0.28
4,random_forest,489198,1,0,0.315
4,random_forest,548693,1,1,0.655
4,random_forest,493763,0,0,0.23
4,random_forest,632866,1,0,0.39
4,random_forest,514445,0,0,0.39
4,random_forest,589449,0,0,0.28
4,random_forest,1843026,1,1,0.575
4,random_forest,102221,0,0,0.285
4,random_forest,653027,1,0,0.495
4,random_forest,686018,0,0,0.255
4,random_forest,2173643,0,0,0.135
4,random_forest,611586,1,1,0.655
4,random_forest,2687045,1,1,0.59
4,random_forest,2143739,0,0,0.415
4,random_forest,522087,0,0,0.31
4,random_forest,483582,1,0,0.425
4,random_forest,696044,1,1,0.75
4,random_forest,549038,0,0,0.41
4,random_forest,675165,1,1,0.62
4,random_forest,621001,1,1,0.97
4,random_forest,2147713,0,1,0.51
4,random_forest,629867,1,0,0.485
4,random_forest,608419,0,0,0.275
4,random_forest,2595730,1,0,0.39
4,random_forest,649816,1,1,0.71
4,random_forest,621319,1,0,0.365
4,random_forest,688924,0,0,0.405
4,random_forest,601546,1,0,0.28
4,random_forest,420867,0,1,0.605
4,random_forest,257167,0,0,0.055
4,random_forest,571008,1,1,0.965
4,random_forest,680807,1,1,0.965
4,random_forest,536825,1,1,0.715
4,random_forest,487621,0,0,0.145
4,random_forest,573944,1,1,0.6
4,random_forest,563819,0,1,0.97
4,random_forest,585693,0,0,0.175
4,random_forest,358001,0,0,0.35
4,random_forest,528551,0,0,0.21
4,random_forest,573488,0,1,0.785
4,random_forest,597365,0,0,0.165
4,random_forest,145188,1,1,0.91
4,random_forest,555691,1,1,0.99
4,random_forest,283798,0,0,0.24
4,random_forest,585393,0,0,0.095
4,random_forest,593013,1,0,0.195
4,random_forest,280151,1,1,0.525
4,random_forest,1966591,0,0,0.07
4,random_forest,575200,1,0,0.46
4,random_forest,577404,0,0,0.1
4,random_forest,592124,1,1,0.905
4,random_forest,675902,0,1,0.5
4,random_forest,626198,0,1,0.705
4,random_forest,655910,1,1,0.92
4,random_forest,634918,1,0,0.475
4,random_forest,643591,0,0,0.11
4,random_forest,689840,0,0,0.235
4,random_forest,498006,0,0,0.415
4,random_forest,653381,0,0,0.28
4,random_forest,133365,0,0,0.405
4,random_forest,368077,0,0,0.475
4,random_forest,676538,0,1,0.65
4,random_forest,178496,0,0,0.42
4,random_forest,628316,0,0,0.305
4,random_forest,275232,0,0,0.495
4,random_forest,623240,0,0,0.225
4,random_forest,636323,1,0,0.225
4,random_forest,623105,1,1,0.73
4,random_forest,560391,0,0,0.09
4,random_forest,529381,1,0,0.345
4,random_forest,632895,0,0,0.345
4,random_forest,599461,1,1,0.95
4,random_forest,550098,1,1,0.615
4,random_forest,556887,0,0,0.41
4,random_forest,683699,1,0,0.34
4,random_forest,628598,0,0,0.32
4,random_forest,630200,1,1,0.58
4,random_forest,581676,0,0,0.17
4,random_forest,491474,1,0,0.245
4,random_forest,624967,1,0,0.185
4,random_forest,522484,0,0,0.28
4,random_forest,635802,0,0,0.13
4,random_forest,548857,0,0,0.455
4,random_forest,388722,0,0,0.295
4,random_forest,624039,1,1,0.955
4,random_forest,601157,1,0,0.445
4,random_forest,2641682,1,1,0.67
4,random_forest,619054,1,0,0.49
4,random_forest,500659,1,1,0.74
4,random_forest,578820,0,0,0.18
4,random_forest,602365,0,0,0.48
4,random_forest,647645,1,1,0.925
4,random_forest,591403,0,0,0.23
4,random_forest,255449,1,1,0.96
4,random_forest,533535,0,0,0.35
4,random_forest,628363,1,1,0.98
4,random_forest,625213,1,1,0.895
4,random_forest,195345,0,0,0.45
4,random_forest,633560,0,0,0.32
4,random_forest,498877,1,1,0.945
4,random_forest,564105,0,0,0.125
4,random_forest,2547032,1,1,0.86
4,random_forest,517349,1,0,0.475
4,random_forest,556492,1,1,0.94
4,random_forest,385681,1,1,0.95
4,random_forest,135999,1,0,0.45
4,random_forest,522189,0,0,0.3
4,random_forest,600320,1,0,0.47
4,random_forest,574960,0,0,0.27
4,random_forest,637123,0,0,0.16
4,random_forest,534051,1,0,0.305
4,random_forest,624727,0,0,0.305
4,random_forest,594065,0,0,0.255
4,random_forest,510186,0,0,0.24
4,random_forest,533134,0,0,0.11
4,random_forest,473328,0,0,0.25
4,random_forest,611790,0,0,0.4
4,random_forest,594908,1,1,0.57
4,random_forest,512050,1,1,0.885
4,random_forest,585433,0,0,0.07
4,random_forest,642821,1,0,0.265
4,random_forest,546141,1,1,0.775
4,random_forest,2641254,0,0,0.1
4,random_forest,625427,0,0,0.15
4,random_forest,679569,1,0,0.39
4,random_forest,644822,0,0,0.34
4,random_forest,334973,0,0,0.135
4,random_forest,612183,0,0,0.18
4,random_forest,633515,1,1,0.54
4,random_forest,697253,0,0,0.145
4,random_forest,547403,0,1,0.615
4,random_forest,678246,0,0,0.41
4,random_forest,680798,0,0,0.155
4,random_forest,642698,0,0,0.19
4,random_forest,635041,0,0,0.48
4,random_forest,331315,0,0,0.395
4,random_forest,645334,0,0,0.165
4,random_forest,184968,1,1,0.545
4,random_forest,2303083,1,1,0.93
4,random_forest,695169,0,0,0.27
4,random_forest,124018,1,1,0.88
4,random_forest,105523,0,0,0.225
4,random_forest,618951,0,0,0.46
4,random_forest,29335,0,0,0.16
4,random_forest,698205,1,0,0.47
4,random_forest,537811,0,0,0.125
4,random_forest,611865,1,1,0.575
4,random_forest,500279,1,1,0.86
4,random_forest,27759,1,1,0.54
4,random_forest,639190,1,1,0.95
4,random_forest,1876636,0,0,0.105
4,random_forest,2044299,1,1,0.58
4,random_forest,437872,0,1,0.69
4,random_forest,635771,0,1,0.615
4,random_forest,580441,1,0,0.35
4,random_forest,258737,0,0,0.355
4,random_forest,612528,0,0,0.24
4,random_forest,514648,0,0,0.435
4,random_forest,653360,1,0,0.16
4,random_forest,542558,0,0,0.155
4,random_forest,597662,0,0,0.345
4,random_forest,631293,1,1,0.705
4,random_forest,2252437,1,1,0.9
4,random_forest,2278095,0,0,0.235
4,random_forest,595935,1,0,0.215
4,random_forest,157060,0,1,0.6
4,random_forest,598308,0,0,0.385
4,random_forest,605111,0,0,0.14
4,random_forest,584615,1,1,0.97
4,random_forest,692828,0,0,0.32
4,random_forest,609912,0,0,0.235
4,random_forest,606167,0,0,0.22
4,random_forest,539436,0,0,0.185
4,random_forest,499564,0,0,0.465
4,random_forest,2558071,0,1,0.69
4,random_forest,597938,0,0,0.225
4,random_forest,287079,1,1,0.655
4,random_forest,2290267,0,1,0.625
4,random_forest,542003,0,1,0.535
4,random_forest,554863,0,0,0.34
4,random_forest,2460002,1,0,0.44
4,random_forest,2636885,1,1,0.61
4,random_forest,308391,1,1,0.535
4,random_forest,574683,1,0,0.46
4,random_forest,654397,0,0,0.15
4,random_forest,436058,0,1,0.675
4,random_forest,1761013,0,0,0.13
4,random_forest,387289,1,0,0.34
4,random_forest,2252963,0,1,0.63
4,random_forest,2312809,0,1,0.6
4,random_forest,694225,1,1,0.865
4,random_forest,550163,1,1,0.8
4,random_forest,539241,0,0,0.29
4,random_forest,494927,1,0,0.265
4,random_forest,617560,0,0,0.475
4,random_forest,627692,0,0,0.17
4,random_forest,604517,0,0,0.115
4,random_forest,633637,1,0,0.38
4,random_forest,125063,1,0,0.315
4,random_forest,626877,1,1,0.735
4,random_forest,499881,0,1,0.8
4,random_forest,607538,0,0,0.355
4,random_forest,609031,0,1,0.705
4,random_forest,593785,0,0,0.395
4,random_forest,1797614,0,0,0.455
4,random_forest,677150,1,0,0.33
4,random_forest,584990,1,1,0.535
4,random_forest,494818,0,0,0.495
4,random_forest,608747,0,0,0.3
4,random_forest,359640,0,0,0.155
4,random_forest,591210,0,1,0.72
4,random_forest,354698,0,0,0.43
4,random_forest,568968,0,0,0.395
4,random_forest,579343,0,0,0.385
4,random_forest,549149,1,1,0.6
4,random_forest,433508,1,1,0.985
4,random_forest,597761,1,1,0.715
4,random_forest,600035,0,0,0.43
4,random_forest,647887,1,1,0.825
4,random_forest,616354,1,1,0.775
4,random_forest,431014,1,1,0.785
4,random_forest,174782,0,0,0.11
4,random_forest,541174,0,0,0.455
4,random_forest,636124,0,0,0.17
4,random_forest,476596,0,0,0.315
4,random_forest,2588543,1,1,0.61
4,random_forest,1902240,0,0,0.105
4,random_forest,476964,0,0,0.08
4,random_forest,649119,0,0,0.315
4,random_forest,598821,1,1,0.935
4,random_forest,602818,1,0,0.36
4,random_forest,235670,0,1,0.6
4,random_forest,597839,1,1,0.81
4,random_forest,561799,1,1,0.895
4,random_forest,544543,1,1,0.785
4,random_forest,240486,0,0,0.08
4,random_forest,632641,1,1,0.885
4,random_forest,441791,0,0,0.365
4,random_forest,609326,0,0,0.365
4,random_forest,2634654,1,0,0.485
4,random_forest,603803,1,0,0.31
4,random_forest,600142,1,1,0.555
4,random_forest,387700,1,0,0.23
4,random_forest,620974,1,0,0.34
4,random_forest,568998,1,1,0.595
4,random_forest,621952,0,1,0.505
4,random_forest,609605,1,0,0.37
4,random_forest,679525,0,0,0.25
4,random_forest,596049,1,1,0.735
4,random_forest,551836,0,0,0.455
4,random_forest,625903,0,1,0.515
4,random_forest,613227,1,1,0.61
4,random_forest,676962,0,0,0.475
4,random_forest,648654,0,0,0.41
4,random_forest,592465,0,1,0.965
4,random_forest,2571054,0,0,0.44
4,random_forest,646540,0,0,0.065
4,random_forest,514776,1,1,0.675
4,random_forest,623168,0,0,0.345
4,random_forest,603827,1,0,0.37
4,random_forest,2626410,1,0,0.315
4,random_forest,475163,1,0,0.46
4,random_forest,632889,1,1,0.895
4,random_forest,633511,0,0,0.305
4,random_forest,420631,0,0,0.31
4,random_forest,33681,1,1,0.63
4,random_forest,555786,1,0,0.28
4,random_forest,577645,0,0,0.34
4,random_forest,2139273,0,0,0.465
4,random_forest,691835,0,0,0.365
4,random_forest,652335,0,0,0.19
4,random_forest,482751,1,0,0.28
4,random_forest,571512,0,0,0.235
4,random_forest,549909,0,0,0.455
4,random_forest,548900,1,1,0.99
4,random_forest,2244285,0,0,0.15
4,random_forest,2182846,0,0,0.24
4,random_forest,571451,0,0,0.26
4,random_forest,239908,0,1,0.88
4,random_forest,605672,0,0,0.315
4,random_forest,484242,1,1,0.63
4,random_forest,621905,0,0,0.24
4,random_forest,695031,0,1,0.585
4,random_forest,602029,0,1,0.54
4,random_forest,2426442,1,0,0.335
4,random_forest,589099,1,1,0.565
4,random_forest,681751,1,0,0.205
4,random_forest,618679,1,1,0.515
4,random_forest,651764,0,0,0.095
4,random_forest,584594,1,1,0.875
4,random_forest,530676,1,0,0.44
4,random_forest,505595,1,1,0.53
4,random_forest,537640,0,0,0.41
4,random_forest,654547,0,0,0.215
4,random_forest,482580,1,1,0.965
4,random_forest,2352280,0,0,0.35
4,random_forest,576447,1,0,0.43
4,random_forest,635228,0,0,0.155
4,random_forest,519358,1,1,0.62
4,random_forest,624661,0,0,0.38
4,random_forest,627840,1,0,0.485
4,random_forest,686522,0,0,0.255
4,random_forest,628058,0,0,0.47
4,random_forest,323480,0,0,0.335
4,random_forest,502353,1,1,0.925
4,random_forest,582568,1,1,0.51
4,random_forest,696710,1,0,0.385
4,random_forest,157568,0,0,0.14
4,random_forest,2678580,1,0,0.435
4,random_forest,1541906,1,0,0.365
4,random_forest,617225,0,0,0.18
4,random_forest,491110,1,0,0.245
4,random_forest,597894,0,0,0.32
4,random_forest,652769,1,0,0.39
4,random_forest,552965,0,0,0.19
4,random_forest,290382,0,0,0.29
4,random_forest,522428,1,0,0.475
4,random_forest,624730,1,1,0.91
4,random_forest,392215,0,0,0.49
4,random_forest,599902,1,1,0.97
4,random_forest,546157,0,1,0.7
4,random_forest,419791,0,0,0.16
4,random_forest,420935,0,0,0.235
4,random_forest,651828,0,0,0.09
4,random_forest,50263,1,1,0.91
4,random_forest,617909,0,0,0.385
4,random_forest,631658,0,0,0.135
4,random_forest,591655,1,1,0.79
4,random_forest,677081,1,1,0.575
4,random_forest,567048,0,0,0.11
4,random_forest,537322,1,0,0.46
4,random_forest,605652,0,1,0.84
4,random_forest,559612,1,0,0.18
4,random_forest,236017,1,1,0.97
4,random_forest,630924,0,0,0.375
4,random_forest,580774,1,1,0.72
4,random_forest,621615,0,0,0.22
4,random_forest,477354,0,0,0.19
4,random_forest,632376,1,0,0.31
4,random_forest,2416424,0,0,0.48
4,random_forest,123183,0,0,0.22
4,random_forest,677382,1,0,0.355
4,random_forest,285412,1,1,0.855
4,random_forest,578754,0,1,0.63
4,random_forest,390029,0,0,0.14
4,random_forest,475619,1,0,0.195
4,random_forest,572416,0,0,0.355
4,random_forest,234661,1,1,0.515
4,random_forest,597617,0,0,0.385
4,random_forest,540509,1,0,0.295
4,random_forest,89778,0,0,0.335
4,random_forest,1432518,1,0,0.49
4,random_forest,535259,0,0,0.245
4,random_forest,2688166,0,0,0.3
4,random_forest,510070,1,1,0.785
4,random_forest,600635,0,0,0.07
4,random_forest,691207,0,0,0.435
4,random_forest,2396985,1,1,0.56
4,random_forest,1536591,1,0,0.335
4,random_forest,579340,0,0,0.33
4,random_forest,581486,0,1,0.715
4,random_forest,279238,1,1,0.925
4,random_forest,97486,1,1,0.97
4,random_forest,645939,0,0,0.275
4,random_forest,628119,1,0,0.185
4,random_forest,564700,0,1,0.535
4,random_forest,2410140,1,0,0.39
4,random_forest,149741,0,0,0.21
4,random_forest,650565,1,0,0.335
4,random_forest,2692969,0,0,0.42
4,random_forest,632559,0,0,0.37
4,random_forest,652044,0,0,0.32
4,random_forest,631454,0,0,0.29
4,random_forest,592142,1,1,0.62
4,random_forest,431005,0,1,0.91
4,random_forest,551053,1,1,0.675
4,random_forest,613237,0,0,0.195
4,random_forest,602607,1,0,0.255
4,random_forest,2292724,0,0,0.37
4,random_forest,558661,1,1,0.52
4,random_forest,675094,1,1,0.57
4,random_forest,141430,0,0,0.13
4,random_forest,2560520,0,0,0.23
4,random_forest,541774,1,1,0.715
4,random_forest,443696,1,0,0.41
4,random_forest,2001687,0,0,0.25
