Week,Model,id_student,y_true,y_pred,y_proba
8,gradient_boosting,545211,0,0,0.35192787804862596
8,gradient_boosting,436554,1,1,0.9710958858167318
8,gradient_boosting,274971,0,0,0.347491201557289
8,gradient_boosting,2246073,0,0,0.29751545258136486
8,gradient_boosting,593594,1,1,0.9709071292765498
8,gradient_boosting,627947,1,0,0.34413563828005234
8,gradient_boosting,522082,0,0,0.4188241584719489
8,gradient_boosting,2688202,1,1,0.9844586962826266
8,gradient_boosting,2147713,0,1,0.5766822278382504
8,gradient_boosting,415716,0,0,0.27062250299771595
8,gradient_boosting,391343,1,1,0.9167748565014167
8,gradient_boosting,515051,1,0,0.223672105463865
8,gradient_boosting,638384,0,0,0.29442770732317874
8,gradient_boosting,147307,1,1,0.8902830057575342
8,gradient_boosting,630052,0,0,0.41025926040334365
8,gradient_boosting,513228,0,1,0.7328104880851555
8,gradient_boosting,575553,0,0,0.163784147150659
8,gradient_boosting,360492,0,0,0.33278374627139684
8,gradient_boosting,555691,1,0,0.47244052945352866
8,gradient_boosting,289397,0,1,0.7210399985309439
8,gradient_boosting,554585,1,1,0.9728233355853364
8,gradient_boosting,647324,0,0,0.1637983944969629
8,gradient_boosting,613988,0,0,0.4704624578250046
8,gradient_boosting,685750,1,1,0.9731223598034429
8,gradient_boosting,627076,1,0,0.35635856993142084
8,gradient_boosting,594280,1,1,0.7428371182160314
8,gradient_boosting,686913,0,1,0.6339377801046577
8,gradient_boosting,682569,0,0,0.19115928480256084
8,gradient_boosting,572154,1,0,0.15996012277005162
8,gradient_boosting,433939,1,1,0.6824369081493616
8,gradient_boosting,557415,0,0,0.1749614020773578
8,gradient_boosting,507031,1,1,0.9651042519833196
8,gradient_boosting,558042,0,0,0.27159303081613256
8,gradient_boosting,516047,1,1,0.7475578820710953
8,gradient_boosting,1858523,1,0,0.4811538043479209
8,gradient_boosting,620159,0,1,0.5321259088370799
8,gradient_boosting,581138,1,1,0.5818258053044136
8,gradient_boosting,202677,0,0,0.44413692568341473
8,gradient_boosting,1671761,1,1,0.5142238770837138
8,gradient_boosting,685236,1,0,0.4265984118301189
8,gradient_boosting,2571054,0,0,0.3863753351275586
8,gradient_boosting,538045,0,0,0.12011753549257484
8,gradient_boosting,1887108,0,0,0.09279105726608086
8,gradient_boosting,572053,0,0,0.13044804554680828
8,gradient_boosting,409945,0,0,0.23240703414345767
8,gradient_boosting,697119,1,1,0.6277838249175267
8,gradient_boosting,269677,1,1,0.8260521270582803
8,gradient_boosting,613310,1,0,0.2214519033171504
8,gradient_boosting,285633,1,1,0.6135572440597051
8,gradient_boosting,588261,1,1,0.9754306294539866
8,gradient_boosting,690225,1,0,0.15827686770013444
8,gradient_boosting,572924,0,0,0.2898216449626779
8,gradient_boosting,623164,0,0,0.10377261664628941
8,gradient_boosting,627026,1,0,0.22041117896145052
8,gradient_boosting,632682,1,1,0.5343653208252404
8,gradient_boosting,602718,0,0,0.18352351130448222
8,gradient_boosting,584771,0,0,0.3754168255525985
8,gradient_boosting,537328,0,0,0.20400354482653044
8,gradient_boosting,352051,0,1,0.759701630474915
8,gradient_boosting,632074,0,0,0.11618498657034151
8,gradient_boosting,698351,1,0,0.2606166075176893
8,gradient_boosting,494872,1,0,0.4259626050339773
8,gradient_boosting,560595,1,1,0.6250673989278576
8,gradient_boosting,2341830,0,0,0.27961576764693075
8,gradient_boosting,653567,0,0,0.4212423303896995
8,gradient_boosting,517731,0,0,0.41418687667646076
8,gradient_boosting,276337,1,1,0.9812593546979401
8,gradient_boosting,630900,0,0,0.09301945267501281
8,gradient_boosting,594723,0,0,0.4845016895200964
8,gradient_boosting,517223,1,1,0.7971143332985773
8,gradient_boosting,601266,1,1,0.9778702148506156
8,gradient_boosting,554818,1,1,0.7333382517620027
8,gradient_boosting,410203,0,0,0.27511605722529026
8,gradient_boosting,551528,1,1,0.8974530922941256
8,gradient_boosting,630343,1,0,0.4565208365687564
8,gradient_boosting,2261138,1,1,0.5498272571600004
8,gradient_boosting,649745,0,0,0.16325807616934754
8,gradient_boosting,375856,0,0,0.33471723863705655
8,gradient_boosting,606574,1,0,0.4793474349343199
8,gradient_boosting,592441,0,0,0.17398730418137653
8,gradient_boosting,70750,1,1,0.9565612310724912
8,gradient_boosting,581235,0,0,0.41520300579261465
8,gradient_boosting,503183,0,0,0.21637721495939782
8,gradient_boosting,333837,1,1,0.7255847115616249
8,gradient_boosting,415812,1,1,0.571944073302981
8,gradient_boosting,530245,1,1,0.9540462074966523
8,gradient_boosting,2670012,1,1,0.9687830411041416
8,gradient_boosting,630195,1,0,0.2981483548226948
8,gradient_boosting,687503,0,0,0.27618299984911104
8,gradient_boosting,589333,0,0,0.23455792712266912
8,gradient_boosting,688451,0,0,0.13232448581195758
8,gradient_boosting,610059,0,0,0.34618140820079446
8,gradient_boosting,533523,0,0,0.2999665203001736
8,gradient_boosting,607453,0,0,0.42408269616783373
8,gradient_boosting,572021,1,1,0.948145301061105
8,gradient_boosting,585383,0,0,0.320551436953723
8,gradient_boosting,2236738,0,0,0.17481728118112627
8,gradient_boosting,567152,0,0,0.24307179493220368
8,gradient_boosting,598547,1,1,0.9717206805433646
8,gradient_boosting,685657,1,0,0.2842053687902235
8,gradient_boosting,554331,0,0,0.13384860424374992
8,gradient_boosting,486777,1,1,0.9797140933487902
8,gradient_boosting,649816,1,0,0.48443709389381134
8,gradient_boosting,624610,1,0,0.18023498416789366
8,gradient_boosting,581520,1,0,0.4822260232308908
8,gradient_boosting,381722,1,1,0.7273670889699931
8,gradient_boosting,484999,1,1,0.8021417281293141
8,gradient_boosting,655558,1,1,0.7662820518055915
8,gradient_boosting,547334,1,0,0.4854487172970444
8,gradient_boosting,342514,0,0,0.1420406652456245
8,gradient_boosting,412081,0,0,0.3164652324096311
8,gradient_boosting,598562,1,1,0.9713782111002486
8,gradient_boosting,688038,0,0,0.36863912388240494
8,gradient_boosting,613051,1,1,0.9700664981400449
8,gradient_boosting,688519,0,0,0.1737982346413993
8,gradient_boosting,2571447,1,1,0.6584352108628376
8,gradient_boosting,482677,0,1,0.6239486958437659
8,gradient_boosting,694380,1,1,0.9004509309085815
8,gradient_boosting,627660,1,0,0.35866899705323335
8,gradient_boosting,580468,0,0,0.2011939127974306
8,gradient_boosting,543279,1,0,0.48760923156319874
8,gradient_boosting,623955,1,1,0.8558713567402372
8,gradient_boosting,335405,0,0,0.10462831594377885
8,gradient_boosting,575251,1,1,0.6946930345671352
8,gradient_boosting,1564706,0,0,0.2917210043896616
8,gradient_boosting,631247,0,0,0.41015319814567475
8,gradient_boosting,610537,1,1,0.8779081455886701
8,gradient_boosting,175940,0,0,0.27296297938316066
8,gradient_boosting,348807,0,0,0.3385332559720285
8,gradient_boosting,624727,0,0,0.4035004621762724
8,gradient_boosting,243851,0,0,0.15795529604693173
8,gradient_boosting,610257,0,0,0.08711016757953517
8,gradient_boosting,629686,1,1,0.9615990960027786
8,gradient_boosting,559382,0,0,0.3254679160908263
8,gradient_boosting,1962854,0,0,0.4223918877689268
8,gradient_boosting,647850,0,0,0.20396306935445999
8,gradient_boosting,587294,0,0,0.19811730749207238
8,gradient_boosting,611173,0,1,0.6786037933847838
8,gradient_boosting,546747,1,1,0.9832392011401627
8,gradient_boosting,607957,1,0,0.33059837635523115
8,gradient_boosting,674236,0,0,0.36427749359719175
8,gradient_boosting,545223,1,1,0.7283763045548598
8,gradient_boosting,501444,0,0,0.28697025553701644
8,gradient_boosting,689527,1,1,0.9609140186105662
8,gradient_boosting,610170,1,1,0.746542945241382
8,gradient_boosting,569761,0,0,0.2777860792256922
8,gradient_boosting,603620,0,0,0.13599905149303607
8,gradient_boosting,555695,0,0,0.24009433330990454
8,gradient_boosting,2588201,0,0,0.13712146787630797
8,gradient_boosting,584918,1,1,0.6384956117635944
8,gradient_boosting,620646,1,0,0.41053162272151955
8,gradient_boosting,596931,1,0,0.4996679624171245
8,gradient_boosting,599937,1,1,0.9672349615437297
8,gradient_boosting,380952,0,1,0.7852741245289094
8,gradient_boosting,690029,0,0,0.3116869673659064
8,gradient_boosting,645960,0,0,0.17194786796972106
8,gradient_boosting,627416,1,1,0.5668910965091697
8,gradient_boosting,601293,0,1,0.5215231454040652
8,gradient_boosting,690168,0,0,0.17985003939703995
8,gradient_boosting,540310,0,0,0.43124892886874405
8,gradient_boosting,645698,0,1,0.5509307960893982
8,gradient_boosting,442590,1,0,0.15369731344102394
8,gradient_boosting,622787,1,0,0.18127824292398012
8,gradient_boosting,624469,1,1,0.9353867578983102
8,gradient_boosting,504352,1,0,0.45888235250135556
8,gradient_boosting,607510,1,0,0.2178073583786329
8,gradient_boosting,523710,1,1,0.9146801852851034
8,gradient_boosting,627907,0,0,0.23862956684816478
8,gradient_boosting,577456,1,1,0.5618572788176437
8,gradient_boosting,472616,0,0,0.43986762443245464
8,gradient_boosting,553719,0,0,0.2018382892944239
8,gradient_boosting,27935,1,0,0.45469766882945967
8,gradient_boosting,1990127,0,1,0.7644943530803039
8,gradient_boosting,228258,1,0,0.45826697238795244
8,gradient_boosting,1105628,1,0,0.26943074949458906
8,gradient_boosting,602302,0,0,0.49264872549713645
8,gradient_boosting,692521,1,1,0.9662166940849434
8,gradient_boosting,440818,0,0,0.19490157239815994
8,gradient_boosting,591257,1,0,0.2900353114989235
8,gradient_boosting,578057,1,0,0.3336199424825765
8,gradient_boosting,103891,1,1,0.9608832132795
8,gradient_boosting,633328,1,0,0.4019421656897582
8,gradient_boosting,231320,1,1,0.6808048741328527
8,gradient_boosting,2641393,0,0,0.2686500482593017
8,gradient_boosting,39660,1,0,0.3308542428916106
8,gradient_boosting,2030241,1,1,0.8828901004229881
8,gradient_boosting,695759,0,0,0.38110523619158676
8,gradient_boosting,473640,1,1,0.8800605803223904
8,gradient_boosting,628140,0,0,0.1459033870247891
8,gradient_boosting,622652,0,0,0.09515850442018514
8,gradient_boosting,647345,1,1,0.5195550812434803
8,gradient_boosting,596231,1,0,0.3359558595150331
8,gradient_boosting,417263,0,0,0.14748233082911374
8,gradient_boosting,542557,0,0,0.11988574693294325
8,gradient_boosting,630200,1,1,0.6301980959859907
8,gradient_boosting,2679386,0,0,0.33735247723498807
8,gradient_boosting,188278,1,0,0.276507235211626
8,gradient_boosting,577922,0,0,0.15648683128252616
8,gradient_boosting,607966,1,1,0.5622973389001538
8,gradient_boosting,546925,0,0,0.3583039939250626
8,gradient_boosting,611033,0,0,0.11870140603802522
8,gradient_boosting,267118,1,1,0.7559032519088721
8,gradient_boosting,499881,0,1,0.5851137558155302
8,gradient_boosting,601983,0,0,0.3000494937437814
8,gradient_boosting,634477,0,0,0.36141656247538906
8,gradient_boosting,620337,1,0,0.39339260213727567
8,gradient_boosting,430282,1,1,0.9777677881220053
8,gradient_boosting,360266,0,0,0.09235886468163962
8,gradient_boosting,571117,1,1,0.8311986813057776
8,gradient_boosting,656187,0,0,0.21402089310317096
8,gradient_boosting,654817,0,0,0.4598046687427839
8,gradient_boosting,362548,1,1,0.9164988830119398
8,gradient_boosting,586080,1,0,0.4460205906558583
8,gradient_boosting,625666,0,0,0.3946603980759428
8,gradient_boosting,608745,0,0,0.13796610415278815
8,gradient_boosting,697998,1,0,0.21847386362318924
8,gradient_boosting,566664,1,1,0.9482456221772396
8,gradient_boosting,2397661,0,0,0.44785500522402777
8,gradient_boosting,577126,0,0,0.47853761201199374
8,gradient_boosting,631978,1,0,0.4748322754517235
8,gradient_boosting,1777223,1,1,0.710332892444948
8,gradient_boosting,537606,1,0,0.19220270407014295
8,gradient_boosting,571131,0,1,0.555040622689569
8,gradient_boosting,640691,1,0,0.22773871952797592
8,gradient_boosting,518709,1,1,0.9714301506675862
8,gradient_boosting,341093,1,1,0.9120086892840416
8,gradient_boosting,617116,0,0,0.23962410006755544
8,gradient_boosting,697114,0,0,0.3758804611505771
8,gradient_boosting,585830,0,0,0.0881072089656312
8,gradient_boosting,1464952,0,0,0.1610647945288868
8,gradient_boosting,628227,0,1,0.5396327870205472
8,gradient_boosting,464785,0,1,0.6055726863711423
8,gradient_boosting,627636,1,1,0.9455898360465779
8,gradient_boosting,623826,0,0,0.14464238081407885
8,gradient_boosting,556228,0,0,0.14965526170235574
8,gradient_boosting,598178,0,0,0.3550835279603092
8,gradient_boosting,600967,1,1,0.8986516266076818
8,gradient_boosting,627536,0,0,0.2760049717136079
8,gradient_boosting,600966,0,0,0.18590133326672692
8,gradient_boosting,2617635,1,1,0.8885917966501237
8,gradient_boosting,353660,1,1,0.9524424465794439
8,gradient_boosting,478346,0,0,0.3036643359310094
8,gradient_boosting,692320,1,0,0.41238150240406324
8,gradient_boosting,532034,1,1,0.5104693359508065
8,gradient_boosting,620916,1,1,0.5739177195542852
8,gradient_boosting,677887,1,1,0.96242772086963
8,gradient_boosting,484301,0,0,0.2334796901414333
8,gradient_boosting,628437,0,0,0.21583966638864385
8,gradient_boosting,627821,0,0,0.3015484341386755
8,gradient_boosting,499768,1,1,0.9726538085422035
8,gradient_boosting,2657781,0,0,0.39443450441851546
8,gradient_boosting,442910,0,0,0.49341151814288275
8,gradient_boosting,600320,0,0,0.3893075224127639
8,gradient_boosting,628978,1,1,0.6534740932642741
8,gradient_boosting,1671022,0,0,0.09714501821334443
8,gradient_boosting,598665,0,0,0.3285217355918789
8,gradient_boosting,589569,1,1,0.6882303066657892
8,gradient_boosting,634570,0,0,0.11446528890645892
8,gradient_boosting,556109,1,1,0.7336263986379575
8,gradient_boosting,358956,0,0,0.4425139729991078
8,gradient_boosting,628741,0,0,0.48710804854035067
8,gradient_boosting,584433,0,0,0.24491710280541593
8,gradient_boosting,680890,1,0,0.12723707585012375
8,gradient_boosting,588125,1,1,0.9433411894180641
8,gradient_boosting,582992,1,1,0.9809341579754225
8,gradient_boosting,257167,0,0,0.10682849025369681
8,gradient_boosting,566670,0,1,0.8423512336900834
8,gradient_boosting,442012,0,0,0.4257957859771776
8,gradient_boosting,590499,1,0,0.3494313556356969
8,gradient_boosting,582251,1,1,0.9806026839627466
8,gradient_boosting,152524,0,0,0.08777168361146996
8,gradient_boosting,633716,1,1,0.8268024051798284
8,gradient_boosting,2474925,1,1,0.7160217775433811
8,gradient_boosting,593373,0,0,0.34722743128017713
8,gradient_boosting,656414,0,0,0.19609759842336813
8,gradient_boosting,655136,0,0,0.22943731571363774
8,gradient_boosting,394341,1,1,0.6068053164631338
8,gradient_boosting,478562,0,1,0.6856255461114394
8,gradient_boosting,606904,1,0,0.19059096096295683
8,gradient_boosting,1525567,0,0,0.07662702588846303
8,gradient_boosting,998493,0,0,0.10176858584892494
8,gradient_boosting,625078,1,1,0.7011269308885514
8,gradient_boosting,539872,1,0,0.49754518224969835
8,gradient_boosting,591975,1,1,0.6340428712547266
8,gradient_boosting,137150,1,1,0.8736480282801422
8,gradient_boosting,652887,0,0,0.2294216857527275
8,gradient_boosting,309756,1,1,0.8651747252899037
8,gradient_boosting,656115,1,1,0.9747795289334659
8,gradient_boosting,626297,1,0,0.37995662349057746
8,gradient_boosting,539385,0,0,0.4249013964200701
8,gradient_boosting,593607,0,0,0.31998375469209744
8,gradient_boosting,1651198,0,1,0.6473026119523
8,gradient_boosting,467179,1,1,0.9597635609856562
8,gradient_boosting,627115,0,0,0.21229976487198374
8,gradient_boosting,442937,1,0,0.4586853145668934
8,gradient_boosting,570157,0,0,0.11556110128783241
8,gradient_boosting,628766,0,0,0.1861722838783811
8,gradient_boosting,2608143,1,0,0.4579964885161726
8,gradient_boosting,97006,0,0,0.375359976020839
8,gradient_boosting,596858,1,0,0.2143025915297472
8,gradient_boosting,626352,0,0,0.35957859889359683
8,gradient_boosting,575039,1,1,0.8254090815863131
8,gradient_boosting,573462,1,1,0.9776646306881651
8,gradient_boosting,385209,1,1,0.7150356339498791
8,gradient_boosting,423093,0,0,0.2705901805485115
8,gradient_boosting,570045,0,0,0.14156962178690258
8,gradient_boosting,629955,1,1,0.9690524306242504
8,gradient_boosting,448370,1,1,0.9538266598814492
8,gradient_boosting,578697,0,1,0.587543300560129
8,gradient_boosting,554946,1,1,0.9726941035633501
8,gradient_boosting,414117,0,0,0.14235209925819964
8,gradient_boosting,696616,0,0,0.16310901036566505
8,gradient_boosting,613441,1,1,0.9555636391567813
8,gradient_boosting,522862,1,1,0.9738900480122853
8,gradient_boosting,438290,1,0,0.41066853166174966
8,gradient_boosting,608041,0,0,0.11630531921223246
8,gradient_boosting,553716,0,1,0.625728070105201
8,gradient_boosting,576413,0,0,0.3828296258242772
8,gradient_boosting,643587,0,0,0.4780414771424081
8,gradient_boosting,628300,0,0,0.21272564941343733
8,gradient_boosting,628307,1,1,0.8432381886720806
8,gradient_boosting,630912,1,1,0.627704984266399
8,gradient_boosting,578034,0,0,0.13843588324339726
8,gradient_boosting,2692186,0,0,0.4243116746359927
8,gradient_boosting,552205,0,0,0.4582281172369045
8,gradient_boosting,572036,0,0,0.18175017707973995
8,gradient_boosting,1930949,1,1,0.5275602136584377
8,gradient_boosting,590812,1,1,0.7796996790625159
8,gradient_boosting,2134304,1,1,0.9696150101857753
8,gradient_boosting,599398,0,0,0.2844822919296695
8,gradient_boosting,635779,0,0,0.22381705581007383
8,gradient_boosting,654202,1,1,0.9591997646757745
8,gradient_boosting,548854,0,1,0.630345883511478
8,gradient_boosting,493876,0,0,0.38409433307971164
8,gradient_boosting,610828,1,0,0.4505807708577172
8,gradient_boosting,385405,0,0,0.3666475366014179
8,gradient_boosting,550893,1,1,0.9715236392966736
8,gradient_boosting,2352407,0,0,0.1749643146520364
8,gradient_boosting,598395,1,1,0.9731706188642042
8,gradient_boosting,644159,1,0,0.21241428503289517
8,gradient_boosting,82817,0,1,0.7544396150513036
8,gradient_boosting,1341507,0,0,0.24250698570602017
8,gradient_boosting,606817,1,1,0.9758057388470254
8,gradient_boosting,684944,1,1,0.9816659927641325
8,gradient_boosting,2318055,0,0,0.16370241694118468
8,gradient_boosting,587881,1,1,0.6334356593802175
8,gradient_boosting,561272,1,1,0.9751159903642869
8,gradient_boosting,529566,0,0,0.1305125338009966
8,gradient_boosting,526235,1,0,0.4154446958670696
8,gradient_boosting,618583,0,0,0.20515081202740815
8,gradient_boosting,389076,1,1,0.97739573983501
8,gradient_boosting,586423,0,0,0.47876222059598705
8,gradient_boosting,632923,1,0,0.33511787844725405
8,gradient_boosting,522443,1,0,0.1425922197465568
8,gradient_boosting,604200,0,0,0.12437518132453645
8,gradient_boosting,594083,0,0,0.3345482908308175
8,gradient_boosting,398529,1,1,0.8775667534308336
