Week,Model,id_student,y_true,y_pred,y_proba
8,lightgbm,83254,0,0,0.3448193348926491
8,lightgbm,380953,0,0,0.10825363855123997
8,lightgbm,563556,1,1,0.989655737057128
8,lightgbm,530043,0,0,0.34867698840421135
8,lightgbm,480984,0,0,0.25416525738979556
8,lightgbm,559768,1,1,0.8027418226289532
8,lightgbm,572179,1,1,0.9425771847797279
8,lightgbm,607411,1,0,0.47640590762378593
8,lightgbm,984619,0,0,0.13740537267088887
8,lightgbm,694304,1,0,0.4198953691982873
8,lightgbm,570377,1,1,0.9915509404222032
8,lightgbm,596601,0,0,0.18230740077025512
8,lightgbm,592772,0,0,0.29637057863730165
8,lightgbm,624765,1,1,0.9917319460943408
8,lightgbm,62034,0,0,0.19978611012240816
8,lightgbm,683140,0,0,0.24481249793143905
8,lightgbm,2096918,1,1,0.9928189413748547
8,lightgbm,608318,1,1,0.6448697155217663
8,lightgbm,525557,1,1,0.9969757724101058
8,lightgbm,685224,0,0,0.20755832361015497
8,lightgbm,496671,1,0,0.2989507163143744
8,lightgbm,577000,0,1,0.7082418394839953
8,lightgbm,602150,1,0,0.4913072208119691
8,lightgbm,251916,1,1,0.9955205606690599
8,lightgbm,2647226,0,0,0.2701300624085372
8,lightgbm,669530,1,1,0.7947445809079486
8,lightgbm,2035700,0,0,0.18263373406149916
8,lightgbm,591602,0,0,0.37113261344171444
8,lightgbm,608753,0,0,0.03190065072320122
8,lightgbm,678231,1,1,0.5170201432454368
8,lightgbm,569970,0,0,0.4833890388279792
8,lightgbm,630106,0,0,0.037363581210089945
8,lightgbm,545565,1,1,0.9900929710785492
8,lightgbm,572233,0,0,0.3777668563684285
8,lightgbm,685802,1,1,0.9935881093329374
8,lightgbm,566872,1,1,0.8105717385856258
8,lightgbm,244205,0,0,0.3009967780483206
8,lightgbm,572274,0,0,0.22176771195690811
8,lightgbm,565952,0,0,0.18722462422808905
8,lightgbm,253633,0,0,0.17441490667617615
8,lightgbm,557029,1,0,0.49573136737419393
8,lightgbm,385681,1,1,0.993944072212519
8,lightgbm,610326,0,1,0.8754970959121033
8,lightgbm,553000,1,1,0.9894891592595252
8,lightgbm,376117,1,1,0.9936906144857105
8,lightgbm,576488,0,0,0.43792373516783967
8,lightgbm,695926,1,0,0.29528864013272754
8,lightgbm,354713,1,1,0.9964649770983839
8,lightgbm,515417,1,1,0.9855230485363404
8,lightgbm,684704,0,1,0.51895554828344
8,lightgbm,546685,0,0,0.11377146930517203
8,lightgbm,622281,1,1,0.9904157336303727
8,lightgbm,620239,0,0,0.23837149847630146
8,lightgbm,656579,0,0,0.07907238300414884
8,lightgbm,472262,1,0,0.43362227150524013
8,lightgbm,436900,1,1,0.9916467830777642
8,lightgbm,608504,0,0,0.07214777884693963
8,lightgbm,2221869,1,0,0.1519700742105992
8,lightgbm,632242,1,1,0.9201172781435287
8,lightgbm,598757,1,1,0.9402568963610687
8,lightgbm,600845,1,1,0.9397591606764959
8,lightgbm,625977,1,1,0.6145387756819355
8,lightgbm,485448,0,1,0.5101650751402084
8,lightgbm,183331,1,1,0.993179125226883
8,lightgbm,484790,0,0,0.4509837105220606
8,lightgbm,648086,0,0,0.20007805119819003
8,lightgbm,686268,1,0,0.4999169748159664
8,lightgbm,600067,0,0,0.1624969896511301
8,lightgbm,601132,0,0,0.3567151869387441
8,lightgbm,1969407,1,0,0.44192459530649425
8,lightgbm,642900,0,0,0.09887837786180323
8,lightgbm,421754,1,1,0.9797962839788789
8,lightgbm,648040,0,0,0.052423708458908945
8,lightgbm,634833,0,0,0.1644219991769136
8,lightgbm,651927,0,0,0.11982424958701246
8,lightgbm,500279,1,1,0.8590203201398181
8,lightgbm,630730,1,0,0.364998630303808
8,lightgbm,502303,1,1,0.9845457546549463
8,lightgbm,535620,1,1,0.7473330692442418
8,lightgbm,596789,1,1,0.9916732608938015
8,lightgbm,529452,1,0,0.396849316143947
8,lightgbm,574743,1,1,0.7807799348177153
8,lightgbm,410838,0,1,0.6033054209443359
8,lightgbm,563666,0,0,0.4834799463757448
8,lightgbm,72349,1,1,0.9801249228461945
8,lightgbm,2396786,1,0,0.32362971419355746
8,lightgbm,311474,1,1,0.9602950722426474
8,lightgbm,2290604,0,1,0.5222296788437932
8,lightgbm,575480,1,1,0.9921690554188882
8,lightgbm,80775,0,0,0.4012130857101451
8,lightgbm,253208,0,0,0.30458362733858885
8,lightgbm,247267,1,0,0.13566817494122374
8,lightgbm,625548,0,0,0.1967560377536668
8,lightgbm,625288,1,1,0.7808891218478753
8,lightgbm,650926,0,0,0.1065058387240618
8,lightgbm,74165,0,0,0.20397888476597323
8,lightgbm,2149701,1,1,0.9927542742560934
8,lightgbm,514852,1,1,0.9821067328164904
8,lightgbm,578000,0,0,0.2224040251677584
8,lightgbm,576107,0,0,0.2605439648488201
8,lightgbm,601930,1,1,0.6221698610933432
8,lightgbm,602365,0,0,0.3347722267960378
8,lightgbm,546804,1,1,0.7636270709554912
8,lightgbm,560659,1,1,0.9738090209269904
8,lightgbm,628762,1,1,0.9640929469403353
8,lightgbm,1947911,1,0,0.0701009856385078
8,lightgbm,2691780,1,1,0.9889895843703452
8,lightgbm,656287,0,0,0.07294104297800755
8,lightgbm,515491,0,0,0.16066322597458169
8,lightgbm,400252,0,1,0.6792480461450136
8,lightgbm,653278,0,0,0.17436187000508727
8,lightgbm,526699,1,1,0.8794367665473832
8,lightgbm,655613,1,0,0.4278475831941595
8,lightgbm,632621,1,1,0.996275278623511
8,lightgbm,527020,0,1,0.8052035989148044
8,lightgbm,629594,1,1,0.9134643521066038
8,lightgbm,655471,1,0,0.17640774502092293
8,lightgbm,622646,1,0,0.4018930866211663
8,lightgbm,601269,0,0,0.22794800703912557
8,lightgbm,548057,1,0,0.2931871877742329
8,lightgbm,554476,0,0,0.28193514053525687
8,lightgbm,621010,0,0,0.16679250946294802
8,lightgbm,592640,0,0,0.0627724470449409
8,lightgbm,602123,1,1,0.8527647532757654
8,lightgbm,556521,0,0,0.16285237478926176
8,lightgbm,2230407,1,0,0.31985340809877827
8,lightgbm,507010,0,0,0.3942485597419974
8,lightgbm,569694,0,0,0.1441214095999863
8,lightgbm,1268772,1,0,0.42546099968482054
8,lightgbm,568775,1,0,0.42772393069048054
8,lightgbm,620923,0,0,0.3162362046468525
8,lightgbm,507743,0,0,0.13886710731248347
8,lightgbm,585093,0,0,0.0561384222284757
8,lightgbm,593840,1,0,0.2763337111738766
8,lightgbm,616862,1,1,0.9883459753430557
8,lightgbm,612535,0,0,0.09922013544554646
8,lightgbm,632836,0,0,0.4799567245109467
8,lightgbm,546675,1,1,0.9239011222805138
8,lightgbm,477128,0,0,0.08287911242666789
8,lightgbm,632658,0,1,0.9739582158094847
8,lightgbm,2697608,1,1,0.9945364727182922
8,lightgbm,634007,1,1,0.9897944503434604
8,lightgbm,628029,1,0,0.06644011597733351
8,lightgbm,603818,1,0,0.4277204668023051
8,lightgbm,696803,1,0,0.1131255640063347
8,lightgbm,571921,0,0,0.4252689335899849
8,lightgbm,696672,0,1,0.9167995860716736
8,lightgbm,590086,0,0,0.1595987293775852
8,lightgbm,577439,1,0,0.44094521208282045
8,lightgbm,509610,0,0,0.25779576128195536
8,lightgbm,356705,1,0,0.13179814044313434
8,lightgbm,632929,0,0,0.4030014245041783
8,lightgbm,599595,1,0,0.4918924763985279
8,lightgbm,587621,1,0,0.3626155402959189
8,lightgbm,2550279,0,0,0.14594435446046156
8,lightgbm,255998,0,1,0.7700160329250143
8,lightgbm,599559,0,0,0.08677793981313885
8,lightgbm,486650,1,1,0.9872744625142017
8,lightgbm,2155014,0,0,0.4579213356818303
8,lightgbm,627185,0,0,0.16572277232707391
8,lightgbm,593305,0,1,0.9316258765734142
8,lightgbm,135471,0,0,0.1025111777822181
8,lightgbm,406974,1,0,0.19070945193591474
8,lightgbm,560374,0,1,0.5290403255557696
8,lightgbm,334257,0,0,0.3480639437694086
8,lightgbm,547173,0,0,0.33181565178764005
8,lightgbm,392733,1,1,0.9002799472407583
8,lightgbm,476709,0,0,0.08159882879440367
8,lightgbm,524968,1,1,0.9884832107673707
8,lightgbm,651429,0,0,0.1928849303468079
8,lightgbm,632114,1,0,0.3233534350413237
8,lightgbm,595492,0,0,0.40847307320496146
8,lightgbm,622672,1,1,0.9938613192048555
8,lightgbm,597052,0,0,0.07307527869690714
8,lightgbm,494866,1,1,0.9618639424986539
8,lightgbm,586121,0,0,0.35502905100809473
8,lightgbm,628455,0,0,0.2998935247021281
8,lightgbm,599080,0,1,0.7522814868751748
8,lightgbm,578595,1,1,0.8892569710623636
8,lightgbm,644441,0,1,0.59433309145437
8,lightgbm,635885,1,1,0.848517060376253
8,lightgbm,2498700,0,0,0.28675355069907404
8,lightgbm,629772,0,0,0.49413403884452983
8,lightgbm,559447,0,1,0.5550088516695658
8,lightgbm,476201,0,0,0.29750021873813315
8,lightgbm,594246,1,0,0.12365322863266053
8,lightgbm,312126,1,0,0.3607192565587678
8,lightgbm,113295,0,0,0.3973130293450364
8,lightgbm,629736,0,0,0.17166588215507636
8,lightgbm,592951,1,1,0.9185560517321434
8,lightgbm,597797,0,0,0.32215296454948056
8,lightgbm,551557,0,0,0.20507831932936207
8,lightgbm,622384,1,1,0.9262383157633538
8,lightgbm,557811,0,0,0.40803022523913274
8,lightgbm,605243,0,0,0.08565498484716037
8,lightgbm,587852,0,0,0.3512274583195373
8,lightgbm,617287,1,1,0.9398638984315005
8,lightgbm,2391984,1,0,0.22944651857726558
8,lightgbm,484312,1,1,0.8123043552447963
8,lightgbm,553741,1,1,0.8215250566429113
8,lightgbm,465175,0,1,0.9981345262706962
8,lightgbm,643404,1,0,0.4840739073678486
8,lightgbm,634749,0,0,0.03637741672704452
8,lightgbm,606930,1,1,0.9915968464914052
8,lightgbm,90836,1,1,0.9941088124610158
8,lightgbm,2164705,1,0,0.31518019833185823
8,lightgbm,519185,1,0,0.4423133159603576
8,lightgbm,600898,1,0,0.32056252818129677
8,lightgbm,1829654,1,0,0.40953132336380316
8,lightgbm,299237,0,0,0.1388135385135317
8,lightgbm,624789,0,0,0.10681219669767283
8,lightgbm,441888,0,0,0.1062176927538992
8,lightgbm,2642532,0,0,0.2880553429514866
8,lightgbm,632380,0,0,0.4438058713818819
8,lightgbm,409040,0,1,0.6864260996551973
8,lightgbm,599942,1,1,0.9904911559558032
8,lightgbm,678680,0,0,0.16574054494934393
8,lightgbm,138997,1,1,0.889095027255197
8,lightgbm,602792,1,0,0.36781198403104887
8,lightgbm,613237,0,0,0.08470858943897054
8,lightgbm,570023,1,1,0.986240798417261
8,lightgbm,642625,1,0,0.3750009452149635
8,lightgbm,598969,0,0,0.22269132503513722
8,lightgbm,586750,0,0,0.24248402294557153
8,lightgbm,544186,0,0,0.1921187299518149
8,lightgbm,503023,0,0,0.391398490730955
8,lightgbm,311151,1,1,0.977584614769888
8,lightgbm,583708,0,0,0.14372580255335718
8,lightgbm,626055,1,1,0.6682500042219309
8,lightgbm,651954,1,0,0.4381291481130514
8,lightgbm,79403,1,0,0.07294413056346952
8,lightgbm,531629,0,0,0.2364454581401029
8,lightgbm,532608,0,0,0.15460747980222375
8,lightgbm,2640063,1,1,0.8857781472234739
8,lightgbm,253579,1,1,0.862944048001757
8,lightgbm,560944,0,0,0.44681890690233117
8,lightgbm,1894419,1,0,0.4633035664011612
8,lightgbm,2631092,1,1,0.9944132351742259
8,lightgbm,483136,0,1,0.6865624494264774
8,lightgbm,638051,1,1,0.6258053675349564
8,lightgbm,691761,0,0,0.17249595573949822
8,lightgbm,573214,0,0,0.1132385396200622
8,lightgbm,77744,0,0,0.19967669055612927
8,lightgbm,504824,1,1,0.9966559896257642
8,lightgbm,497229,1,1,0.9276039211593416
8,lightgbm,546654,0,0,0.45250899272535017
8,lightgbm,406056,0,0,0.2942731357591753
8,lightgbm,550477,1,0,0.4116486240707993
8,lightgbm,593157,1,1,0.9887777065614661
8,lightgbm,439855,0,0,0.1190862056988543
8,lightgbm,621380,0,0,0.4899206611198586
8,lightgbm,610260,0,0,0.0972700836903478
8,lightgbm,2494338,1,1,0.9647416473863225
8,lightgbm,367646,0,0,0.16407770439415886
8,lightgbm,645433,1,0,0.29764239726984093
8,lightgbm,2239848,0,0,0.19721095187091087
8,lightgbm,610746,0,0,0.04223181981310109
8,lightgbm,239908,0,0,0.39511170302711845
8,lightgbm,426059,1,1,0.5600645683671828
8,lightgbm,345256,0,1,0.5123959027487908
8,lightgbm,593038,0,0,0.26597952284666737
8,lightgbm,581652,0,0,0.15546808047705865
8,lightgbm,619928,0,0,0.21559746199425903
8,lightgbm,625875,0,0,0.3179808391370886
8,lightgbm,606335,1,1,0.9982185970283948
8,lightgbm,547267,1,1,0.9904609721318679
8,lightgbm,581552,0,0,0.15543932884762934
8,lightgbm,554691,1,0,0.3688129576780785
8,lightgbm,574820,1,1,0.9893921342872033
8,lightgbm,558628,0,0,0.48379395567277067
8,lightgbm,574056,1,1,0.9931261718887606
8,lightgbm,679439,1,0,0.16715104311442525
8,lightgbm,118532,0,0,0.34128142580538173
8,lightgbm,551706,0,0,0.16712748730864005
8,lightgbm,549517,0,0,0.06695125454241999
8,lightgbm,626307,1,1,0.5854425818825032
8,lightgbm,445917,0,0,0.05201518169517872
8,lightgbm,634824,0,1,0.7940992451297346
8,lightgbm,193193,1,1,0.9190766347347398
8,lightgbm,567222,0,0,0.2918738675471443
8,lightgbm,651579,0,1,0.9714084627984358
8,lightgbm,383571,0,0,0.18772161659029254
8,lightgbm,542547,0,0,0.3776693388995553
8,lightgbm,630980,1,1,0.5640317838366367
8,lightgbm,609354,1,0,0.14042260667683718
8,lightgbm,623073,0,0,0.1155112984051756
8,lightgbm,689050,0,0,0.295188740015407
8,lightgbm,104772,1,1,0.756385054460761
8,lightgbm,582514,0,0,0.3787686371553903
8,lightgbm,493650,1,0,0.49325532354567014
8,lightgbm,2677210,0,0,0.24815091688784113
8,lightgbm,2570633,1,1,0.9918622624925887
8,lightgbm,602600,1,1,0.9655021000175732
8,lightgbm,585773,0,0,0.054212608619708336
8,lightgbm,545211,0,0,0.3489270835530692
8,lightgbm,436554,1,1,0.994080155566664
8,lightgbm,274971,0,0,0.30173913089787063
8,lightgbm,2246073,0,0,0.222583672256136
8,lightgbm,593594,1,1,0.9586004694101871
8,lightgbm,627947,1,0,0.32453630126526883
8,lightgbm,522082,0,0,0.2692650645512776
8,lightgbm,2688202,1,1,0.9959990540400218
8,lightgbm,2147713,0,1,0.6299642675814403
8,lightgbm,415716,0,0,0.21770214932408175
8,lightgbm,391343,1,1,0.8555905314341657
8,lightgbm,515051,1,0,0.22627452886967453
8,lightgbm,638384,0,0,0.24850622633369335
8,lightgbm,147307,1,1,0.9474849961595505
8,lightgbm,630052,0,0,0.49254294186917685
8,lightgbm,513228,0,1,0.6408197280983167
8,lightgbm,575553,0,0,0.07870870110214703
8,lightgbm,360492,0,0,0.24079249489448246
8,lightgbm,555691,1,1,0.5481239246364895
8,lightgbm,289397,0,0,0.36426505850744134
8,lightgbm,554585,1,1,0.9939977587409873
8,lightgbm,647324,0,0,0.10156189415063922
8,lightgbm,613988,0,0,0.4673564808463305
8,lightgbm,685750,1,1,0.9964935622454013
8,lightgbm,627076,1,0,0.3815124583247057
8,lightgbm,594280,1,1,0.7365554420004531
8,lightgbm,686913,0,1,0.6354993878112889
8,lightgbm,682569,0,0,0.4171053287006264
8,lightgbm,572154,1,0,0.10117470467953579
8,lightgbm,433939,1,0,0.4528871408808334
8,lightgbm,557415,0,0,0.1526216671168399
8,lightgbm,507031,1,1,0.9828926029080796
8,lightgbm,558042,0,0,0.23779125589269792
8,lightgbm,516047,1,1,0.663840106026122
8,lightgbm,1858523,1,0,0.45887816420408994
8,lightgbm,620159,0,1,0.5503634387973801
8,lightgbm,581138,1,1,0.5535769600387038
8,lightgbm,202677,0,0,0.41889849490722414
8,lightgbm,1671761,1,1,0.5512104586432088
8,lightgbm,685236,1,0,0.33020741440121143
8,lightgbm,2571054,0,0,0.32487071238192555
8,lightgbm,538045,0,0,0.07988470353167705
8,lightgbm,1887108,0,0,0.04254329061041648
8,lightgbm,572053,0,0,0.069240422625376
8,lightgbm,409945,0,0,0.08022081815039653
8,lightgbm,697119,1,1,0.679358266606046
8,lightgbm,269677,1,1,0.9222259105777193
8,lightgbm,613310,1,0,0.06301432407541771
8,lightgbm,285633,1,1,0.6656127107177122
8,lightgbm,588261,1,1,0.9949883004439617
8,lightgbm,690225,1,0,0.08591156717660049
8,lightgbm,572924,0,0,0.23488740535295366
8,lightgbm,623164,0,0,0.10017627360699108
8,lightgbm,627026,1,0,0.2457509601116267
8,lightgbm,632682,1,1,0.7416986784340968
8,lightgbm,602718,0,0,0.3338631482071083
8,lightgbm,584771,0,1,0.653158040685442
8,lightgbm,537328,0,0,0.34520510214810807
8,lightgbm,352051,0,1,0.7668561801134663
8,lightgbm,632074,0,0,0.0558404413461536
8,lightgbm,698351,1,0,0.266907767025641
8,lightgbm,494872,1,0,0.2539306642373973
8,lightgbm,560595,1,0,0.30800811822325636
8,lightgbm,2341830,0,0,0.3661470877462308
8,lightgbm,653567,0,0,0.2540937559615512
8,lightgbm,517731,0,0,0.41000599590607806
8,lightgbm,276337,1,1,0.9963778633186131
8,lightgbm,630900,0,0,0.05836747719605222
8,lightgbm,594723,0,1,0.5224179268368385
8,lightgbm,517223,1,1,0.9001132996644569
8,lightgbm,601266,1,1,0.9910420283825382
8,lightgbm,554818,1,1,0.844338263337637
8,lightgbm,410203,0,0,0.21373150181980766
8,lightgbm,551528,1,1,0.9613764491089493
8,lightgbm,630343,1,0,0.4397148698136603
8,lightgbm,2261138,1,1,0.8626480198597993
8,lightgbm,649745,0,0,0.09115229779537998
8,lightgbm,375856,0,0,0.23375294371367963
8,lightgbm,606574,1,0,0.4814360624773816
8,lightgbm,592441,0,0,0.2241963200316141
8,lightgbm,70750,1,1,0.9845051167187082
8,lightgbm,581235,0,0,0.4708034374759783
8,lightgbm,503183,0,0,0.15374971795525882
8,lightgbm,333837,1,1,0.8967393956748124
8,lightgbm,415812,1,1,0.7345016880409581
8,lightgbm,530245,1,1,0.9799101221581358
8,lightgbm,2670012,1,1,0.9937756523064328
8,lightgbm,630195,1,0,0.20848528287857832
8,lightgbm,687503,0,0,0.18039149622881603
8,lightgbm,589333,0,0,0.1628574406184584
8,lightgbm,688451,0,0,0.07833937577206038
8,lightgbm,610059,0,0,0.3758239316191391
8,lightgbm,533523,0,0,0.35648741668370454
8,lightgbm,607453,0,1,0.5582946616053923
8,lightgbm,572021,1,1,0.9729777427965097
8,lightgbm,585383,0,0,0.30384116482906187
8,lightgbm,2236738,0,0,0.24299345353438936
8,lightgbm,567152,0,0,0.25080972865310686
8,lightgbm,598547,1,1,0.9935389419069803
8,lightgbm,685657,1,0,0.4118486050642701
8,lightgbm,554331,0,0,0.1426433375682995
8,lightgbm,486777,1,1,0.9892657541086097
8,lightgbm,649816,1,1,0.5180302005771598
8,lightgbm,624610,1,0,0.12364754823671945
8,lightgbm,581520,1,0,0.46981340746916167
8,lightgbm,381722,1,1,0.7365322979239916
8,lightgbm,484999,1,1,0.8974278789757337
8,lightgbm,655558,1,1,0.7205195834957537
8,lightgbm,547334,1,0,0.48939529694796174
8,lightgbm,342514,0,0,0.10852174423317865
8,lightgbm,412081,0,0,0.2189942957150158
8,lightgbm,598562,1,1,0.9770153615252161
8,lightgbm,688038,0,0,0.3979496914025895
8,lightgbm,613051,1,1,0.9889368962565513
8,lightgbm,688519,0,0,0.12837700309203176
8,lightgbm,2571447,1,1,0.7784507647761799
8,lightgbm,482677,0,1,0.5701983060042443
8,lightgbm,694380,1,1,0.8381461738859118
8,lightgbm,627660,1,0,0.19078650171184852
8,lightgbm,580468,0,0,0.10204147101112399
8,lightgbm,543279,1,0,0.4069394463872715
8,lightgbm,623955,1,1,0.8991857278876656
8,lightgbm,335405,0,0,0.08825784843559972
8,lightgbm,575251,1,1,0.7499107443385286
8,lightgbm,1564706,0,0,0.1581996101833882
8,lightgbm,631247,0,0,0.2247662688649354
8,lightgbm,610537,1,1,0.9278087726084852
8,lightgbm,175940,0,0,0.2267867681930552
8,lightgbm,348807,0,0,0.2677989338066056
8,lightgbm,624727,0,0,0.36294563141891956
8,lightgbm,243851,0,0,0.1129869887659536
8,lightgbm,610257,0,0,0.06654921777684741
8,lightgbm,629686,1,1,0.9681342989799083
8,lightgbm,559382,0,0,0.2401558607469083
8,lightgbm,1962854,0,0,0.38321814899643397
8,lightgbm,647850,0,0,0.1734933231874836
8,lightgbm,587294,0,0,0.15474156084829702
8,lightgbm,611173,0,1,0.6495004212616768
8,lightgbm,546747,1,1,0.9956432250485088
8,lightgbm,607957,1,0,0.2196547606281053
8,lightgbm,674236,0,0,0.3888568399715268
8,lightgbm,545223,1,1,0.739955699037174
8,lightgbm,501444,0,0,0.2662392534090242
8,lightgbm,689527,1,1,0.9766718779726166
8,lightgbm,610170,1,1,0.8031517215644152
8,lightgbm,569761,0,0,0.31472018153932907
8,lightgbm,603620,0,0,0.1428488933891682
8,lightgbm,555695,0,0,0.17534919899843948
8,lightgbm,2588201,0,0,0.07143992951315534
8,lightgbm,584918,1,1,0.6613736294358734
8,lightgbm,620646,1,0,0.35603193112263704
8,lightgbm,596931,1,0,0.4243718355841702
8,lightgbm,599937,1,1,0.9765306212347777
8,lightgbm,380952,0,1,0.9731605352643818
8,lightgbm,690029,0,0,0.25806559149012664
8,lightgbm,645960,0,0,0.2859644195946792
8,lightgbm,627416,1,1,0.7858721455253944
8,lightgbm,601293,0,1,0.5709761857690404
8,lightgbm,690168,0,0,0.1544274980326624
8,lightgbm,540310,0,0,0.46649280734630333
8,lightgbm,645698,0,1,0.6792101328106748
8,lightgbm,442590,1,0,0.13987366827741374
8,lightgbm,622787,1,0,0.09834312361542315
8,lightgbm,624469,1,1,0.9211683946429474
8,lightgbm,504352,1,0,0.3403441767815764
8,lightgbm,607510,1,0,0.13377298221220227
8,lightgbm,523710,1,1,0.9259949126259682
8,lightgbm,627907,0,0,0.20746133008599182
8,lightgbm,577456,1,1,0.5397438711071623
8,lightgbm,472616,0,0,0.3402890793129435
8,lightgbm,553719,0,0,0.18193946464839097
8,lightgbm,27935,1,0,0.45383068289738104
8,lightgbm,1990127,0,1,0.8510821110010524
8,lightgbm,228258,1,0,0.34903082261492147
8,lightgbm,1105628,1,0,0.14014705042052406
8,lightgbm,602302,0,0,0.33800479943243783
8,lightgbm,692521,1,1,0.9188818418137396
8,lightgbm,440818,0,0,0.22584604747212297
8,lightgbm,591257,1,0,0.3288918571568425
8,lightgbm,578057,1,0,0.35733946209894263
8,lightgbm,103891,1,1,0.9892247487985817
8,lightgbm,633328,1,0,0.19390445033826414
8,lightgbm,231320,1,1,0.7130710416457423
8,lightgbm,2641393,0,0,0.22502653343137638
8,lightgbm,39660,1,0,0.2681208532812904
8,lightgbm,2030241,1,1,0.959051480861821
8,lightgbm,695759,0,0,0.19638861483724482
8,lightgbm,473640,1,1,0.9655681004282306
8,lightgbm,628140,0,0,0.12035921704352745
8,lightgbm,622652,0,0,0.03287253218711687
8,lightgbm,647345,1,1,0.5628916669984146
8,lightgbm,596231,1,0,0.28290159359065276
8,lightgbm,417263,0,0,0.14061873171188255
8,lightgbm,542557,0,0,0.1890869844250139
8,lightgbm,630200,1,1,0.7253896481730622
8,lightgbm,2679386,0,0,0.18741888232691895
8,lightgbm,188278,1,0,0.41326634159595166
8,lightgbm,577922,0,0,0.1721585792867666
8,lightgbm,607966,1,1,0.5626801386004122
8,lightgbm,546925,0,0,0.42242728083410946
8,lightgbm,611033,0,0,0.12606563657233888
8,lightgbm,267118,1,1,0.6616239736288198
8,lightgbm,499881,0,1,0.5705503537480939
8,lightgbm,601983,0,0,0.19972962692092594
8,lightgbm,634477,0,0,0.34987350629488456
8,lightgbm,620337,1,0,0.48339072385476245
8,lightgbm,430282,1,1,0.9939147403986499
8,lightgbm,360266,0,0,0.06312732855630669
8,lightgbm,571117,1,1,0.8809923578917781
8,lightgbm,656187,0,0,0.15292398611816876
8,lightgbm,654817,0,0,0.2752566048993064
8,lightgbm,362548,1,1,0.9177532570725184
8,lightgbm,586080,1,0,0.38770235581482293
