Week,Model,id_student,y_true,y_pred,y_proba
2,xgboost,622652,0,1,0.57405
2,xgboost,396114,0,0,0.16813572
2,xgboost,632536,1,0,0.08632871
2,xgboost,593071,1,1,0.86283064
2,xgboost,579027,1,0,0.3200309
2,xgboost,548744,0,1,0.54948634
2,xgboost,687301,0,1,0.78140473
2,xgboost,350949,1,0,0.35875994
2,xgboost,646152,1,1,0.5432095
2,xgboost,652149,0,1,0.533337
2,xgboost,352112,0,1,0.50545114
2,xgboost,469977,0,0,0.48531377
2,xgboost,325518,1,1,0.80157673
2,xgboost,648781,0,1,0.7979818
2,xgboost,350644,1,1,0.715492
2,xgboost,54388,1,1,0.9952369
2,xgboost,626307,1,1,0.6923212
2,xgboost,608115,0,0,0.24127708
2,xgboost,2692969,0,0,0.016087597
2,xgboost,533012,1,0,0.48082674
2,xgboost,411549,0,0,0.15876344
2,xgboost,628914,1,0,0.29443
2,xgboost,588691,1,1,0.6518566
2,xgboost,523905,0,0,0.41864377
2,xgboost,679939,0,1,0.58899915
2,xgboost,654755,1,1,0.9685394
2,xgboost,2680312,0,0,0.03537316
2,xgboost,601048,1,0,0.44977328
2,xgboost,589023,1,0,0.43185398
2,xgboost,516434,0,0,0.2760382
2,xgboost,568415,1,1,0.78683317
2,xgboost,608643,1,1,0.8302736
2,xgboost,601455,0,0,0.38200444
2,xgboost,646342,0,1,0.51891077
2,xgboost,423664,1,0,0.24509326
2,xgboost,2569416,0,0,0.4380504
2,xgboost,682015,1,0,0.4966565
2,xgboost,379311,1,0,0.32604218
2,xgboost,625530,0,1,0.5013024
2,xgboost,481549,0,0,0.21522374
2,xgboost,297685,0,0,0.2726196
2,xgboost,643220,0,0,0.40767628
2,xgboost,2595841,1,0,0.2180899
2,xgboost,625975,1,0,0.25941417
2,xgboost,365397,1,1,0.7381644
2,xgboost,693788,0,0,0.24091905
2,xgboost,625214,1,1,0.5009384
2,xgboost,578050,0,0,0.14900522
2,xgboost,517093,0,0,0.0680776
2,xgboost,632752,0,0,0.1379061
2,xgboost,2228206,1,0,0.20544197
2,xgboost,567681,1,1,0.69725776
2,xgboost,687384,1,0,0.2869863
2,xgboost,633355,0,1,0.5499399
2,xgboost,591388,0,0,0.36327165
2,xgboost,569016,0,1,0.5184222
2,xgboost,390890,0,1,0.80864483
2,xgboost,578574,0,1,0.71018445
2,xgboost,585422,0,0,0.25834575
2,xgboost,501487,0,0,0.06429075
2,xgboost,414963,0,0,0.27062032
2,xgboost,631327,0,0,0.34722152
2,xgboost,571880,0,0,0.38849753
2,xgboost,682409,0,0,0.37775266
2,xgboost,2649121,1,1,0.98352146
2,xgboost,613876,1,1,0.8605148
2,xgboost,679179,1,0,0.41377202
2,xgboost,649105,0,0,0.027311873
2,xgboost,418216,0,0,0.34742442
2,xgboost,627290,1,1,0.5862673
2,xgboost,503710,0,0,0.49928838
2,xgboost,621414,0,1,0.53690284
2,xgboost,549139,1,1,0.60869604
2,xgboost,571927,1,1,0.7348046
2,xgboost,552395,1,0,0.28510493
2,xgboost,2601889,0,0,0.0754092
2,xgboost,578943,0,0,0.25761297
2,xgboost,571355,0,0,0.18614417
2,xgboost,575927,1,0,0.3176802
2,xgboost,264151,1,0,0.49438453
2,xgboost,359438,0,0,0.49303216
2,xgboost,606574,1,0,0.40701538
2,xgboost,652336,1,0,0.24846666
2,xgboost,585579,1,1,0.8376519
2,xgboost,254612,1,0,0.2860069
2,xgboost,550613,0,0,0.1169382
2,xgboost,582235,0,0,0.40624058
2,xgboost,586086,0,0,0.20157182
2,xgboost,524378,0,1,0.6631331
2,xgboost,630944,0,1,0.64892036
2,xgboost,634433,1,0,0.322817
2,xgboost,646359,0,1,0.5240033
2,xgboost,2691244,0,0,0.18237978
2,xgboost,464755,1,0,0.35202315
2,xgboost,590420,1,1,0.86067885
2,xgboost,438135,1,1,0.7061968
2,xgboost,557385,0,0,0.18075553
2,xgboost,674349,0,0,0.21245196
2,xgboost,418956,0,1,0.91629934
2,xgboost,2051699,0,0,0.3175562
2,xgboost,562857,0,0,0.26250732
2,xgboost,647525,1,0,0.34640145
2,xgboost,676303,0,1,0.8809024
2,xgboost,570045,0,0,0.0975362
2,xgboost,580824,1,1,0.8487079
2,xgboost,544103,0,0,0.26085567
2,xgboost,627935,1,0,0.30491474
2,xgboost,602600,1,1,0.64519763
2,xgboost,630203,1,0,0.41097847
2,xgboost,522682,1,1,0.85937274
2,xgboost,631953,0,0,0.2600222
2,xgboost,381959,1,1,0.7016998
2,xgboost,553719,0,0,0.14409608
2,xgboost,586642,0,0,0.15644269
2,xgboost,678058,1,1,0.7614414
2,xgboost,594208,1,0,0.43016592
2,xgboost,617959,1,0,0.43743604
2,xgboost,97939,1,1,0.569581
2,xgboost,562448,1,1,0.7576793
2,xgboost,632638,1,0,0.34284016
2,xgboost,623648,0,0,0.40241602
2,xgboost,649868,0,0,0.076585986
2,xgboost,557147,0,0,0.17364004
2,xgboost,606966,1,0,0.24599083
2,xgboost,574580,1,1,0.9612853
2,xgboost,78255,1,1,0.6412496
2,xgboost,509535,1,1,0.6595043
2,xgboost,532886,0,0,0.33585906
2,xgboost,282785,1,0,0.35802308
2,xgboost,678373,0,0,0.22470468
2,xgboost,690192,0,0,0.10940706
2,xgboost,590072,1,0,0.47354302
2,xgboost,606101,0,0,0.2782374
2,xgboost,2034350,1,0,0.025039643
2,xgboost,552824,1,1,0.8238687
2,xgboost,101116,0,0,0.052664373
2,xgboost,51485,0,1,0.6986269
2,xgboost,573235,1,1,0.94487405
2,xgboost,649069,0,0,0.060374927
2,xgboost,558098,0,0,0.23765372
2,xgboost,2291760,0,1,0.6349915
2,xgboost,581341,1,1,0.79588264
2,xgboost,552491,0,1,0.5587348
2,xgboost,479553,0,0,0.18746282
2,xgboost,421992,1,0,0.2894871
2,xgboost,626055,1,1,0.63405985
2,xgboost,681154,0,0,0.2503789
2,xgboost,553741,1,1,0.5555914
2,xgboost,653801,0,0,0.38638914
2,xgboost,595244,0,0,0.11126197
2,xgboost,593617,1,1,0.56597894
2,xgboost,64296,1,1,0.74220294
2,xgboost,544697,1,1,0.6119855
2,xgboost,530967,0,1,0.8128568
2,xgboost,512977,0,1,0.6420065
2,xgboost,118474,0,0,0.46710864
2,xgboost,624327,1,0,0.24132024
2,xgboost,599577,0,0,0.17515591
2,xgboost,686898,1,1,0.8759445
2,xgboost,643531,0,0,0.38580558
2,xgboost,627071,1,0,0.2831388
2,xgboost,699493,1,1,0.6693275
2,xgboost,548403,1,1,0.71443343
2,xgboost,126088,1,0,0.38147688
2,xgboost,1449692,0,0,0.4070881
2,xgboost,592951,1,1,0.9581654
2,xgboost,583147,1,1,0.8275825
2,xgboost,470403,1,0,0.44661725
2,xgboost,610780,1,1,0.7337151
2,xgboost,291516,1,1,0.53067106
2,xgboost,560010,1,1,0.8160521
2,xgboost,490449,0,1,0.82881755
2,xgboost,2111313,0,0,0.266009
2,xgboost,521542,1,1,0.5081955
2,xgboost,561799,1,1,0.86252856
2,xgboost,568592,1,0,0.48783115
2,xgboost,587859,1,1,0.6801259
2,xgboost,640144,1,1,0.7774021
2,xgboost,375646,0,0,0.4241228
2,xgboost,307061,0,0,0.19532095
2,xgboost,367304,1,1,0.8055325
2,xgboost,641866,1,1,0.85706985
2,xgboost,684726,1,0,0.3430107
2,xgboost,604281,0,0,0.15154262
2,xgboost,686762,0,0,0.4816495
2,xgboost,675052,1,1,0.990198
2,xgboost,477812,1,1,0.67396784
2,xgboost,633666,0,0,0.28511477
2,xgboost,692534,0,0,0.46001706
2,xgboost,504596,1,0,0.45957848
2,xgboost,48635,1,1,0.5086763
2,xgboost,363939,0,0,0.28990528
2,xgboost,370100,1,0,0.29944336
2,xgboost,569084,0,1,0.75522226
2,xgboost,575411,0,0,0.30605137
2,xgboost,585150,0,0,0.4482708
2,xgboost,276388,0,0,0.23707792
2,xgboost,558163,1,1,0.8628388
2,xgboost,601271,1,1,0.642528
2,xgboost,357851,1,1,0.5952984
2,xgboost,499865,1,0,0.14926466
2,xgboost,2045084,1,0,0.22968337
2,xgboost,609245,0,1,0.65990704
2,xgboost,578977,1,0,0.36692503
2,xgboost,680850,1,0,0.30497664
2,xgboost,2570929,0,0,0.12945046
2,xgboost,604692,1,1,0.76665103
2,xgboost,512417,0,0,0.36709934
2,xgboost,504231,1,0,0.20047481
2,xgboost,571503,0,1,0.84550744
2,xgboost,311151,1,1,0.7520497
2,xgboost,507320,1,0,0.21115763
2,xgboost,608738,1,1,0.6987004
2,xgboost,632866,1,0,0.2999524
2,xgboost,123497,1,1,0.5080378
2,xgboost,385195,0,1,0.5036471
2,xgboost,597243,0,0,0.39364928
2,xgboost,352339,1,1,0.73982203
2,xgboost,604789,0,1,0.5637358
2,xgboost,474246,1,1,0.5774856
2,xgboost,603791,1,1,0.73999023
2,xgboost,648386,1,0,0.18180768
2,xgboost,572438,0,0,0.290825
2,xgboost,585432,0,0,0.27505305
2,xgboost,612039,0,1,0.58238935
2,xgboost,432144,0,0,0.078193314
2,xgboost,594546,0,0,0.09507414
2,xgboost,625263,0,0,0.31403187
2,xgboost,415695,1,0,0.46621063
2,xgboost,592939,0,1,0.69099206
2,xgboost,572447,0,0,0.24218124
2,xgboost,2527077,1,0,0.19441696
2,xgboost,608464,0,1,0.88309264
2,xgboost,323659,1,0,0.45272234
2,xgboost,630152,1,1,0.51204073
2,xgboost,602929,1,1,0.8272197
2,xgboost,319331,0,0,0.39892167
2,xgboost,349515,0,0,0.27106342
2,xgboost,549219,0,0,0.29761013
2,xgboost,601356,0,0,0.44031802
2,xgboost,554336,0,0,0.2968339
2,xgboost,568601,1,0,0.16099657
2,xgboost,692012,1,0,0.17855965
2,xgboost,695484,0,0,0.45105067
2,xgboost,423876,1,1,0.8130735
2,xgboost,1839386,1,1,0.54304343
2,xgboost,545769,0,0,0.31483188
2,xgboost,608472,1,1,0.7941979
2,xgboost,648366,0,0,0.09169908
2,xgboost,698355,0,0,0.106674455
2,xgboost,557594,0,0,0.21498822
2,xgboost,699126,0,1,0.78233343
2,xgboost,493879,1,1,0.68083143
2,xgboost,538040,1,0,0.3205114
2,xgboost,683779,0,0,0.20845973
2,xgboost,630835,0,0,0.08451086
2,xgboost,384797,0,0,0.05174141
2,xgboost,642498,0,1,0.51542616
2,xgboost,379336,0,0,0.057561323
2,xgboost,602099,0,0,0.3675859
2,xgboost,128386,1,1,0.66830003
2,xgboost,579381,0,0,0.28491578
2,xgboost,689498,1,1,0.95210904
2,xgboost,633568,0,1,0.8133916
2,xgboost,575290,0,1,0.7876994
2,xgboost,343781,0,0,0.15435529
2,xgboost,67182,0,0,0.38260868
2,xgboost,585998,1,1,0.9890485
2,xgboost,601182,0,0,0.47922617
2,xgboost,647604,1,1,0.9991536
2,xgboost,533324,0,1,0.8510909
2,xgboost,684183,0,0,0.1447189
2,xgboost,549745,1,0,0.24397923
2,xgboost,2613746,0,1,0.66438997
2,xgboost,614477,1,0,0.47986817
2,xgboost,2336654,1,1,0.6346792
2,xgboost,2483179,0,1,0.738689
2,xgboost,652318,0,0,0.20996943
2,xgboost,601465,1,0,0.055181082
2,xgboost,2034300,0,1,0.6975629
2,xgboost,629696,0,1,0.85938823
2,xgboost,480914,1,1,0.5007294
2,xgboost,608750,1,1,0.6601079
2,xgboost,680314,1,1,0.6800676
2,xgboost,632904,1,0,0.49629492
2,xgboost,589594,1,0,0.12665445
2,xgboost,2213982,1,1,0.92399156
2,xgboost,231320,1,1,0.67029905
2,xgboost,582395,1,1,0.9304402
2,xgboost,599620,0,0,0.1439465
2,xgboost,473271,0,1,0.52774227
2,xgboost,619311,1,1,0.8353285
2,xgboost,585149,1,1,0.5463377
2,xgboost,305173,1,1,0.88869935
2,xgboost,467363,1,0,0.16918424
2,xgboost,40184,0,0,0.14876996
2,xgboost,586716,1,0,0.44725254
2,xgboost,533348,1,0,0.3692665
2,xgboost,646691,1,1,0.6073963
2,xgboost,532855,0,0,0.07785066
2,xgboost,617740,0,0,0.17685637
2,xgboost,587706,1,1,0.5071134
2,xgboost,637903,0,1,0.6885745
2,xgboost,566938,0,0,0.20424818
2,xgboost,649963,1,1,0.9530479
2,xgboost,419059,0,0,0.25483552
2,xgboost,442618,1,0,0.28260964
2,xgboost,585134,0,0,0.23651007
2,xgboost,572410,0,1,0.5439954
2,xgboost,131390,0,0,0.26084623
2,xgboost,634477,0,0,0.39812973
2,xgboost,691094,0,1,0.7944273
2,xgboost,111959,1,1,0.6754539
2,xgboost,617993,1,1,0.7891239
2,xgboost,580689,1,1,0.7019166
2,xgboost,631455,0,0,0.05468238
2,xgboost,551979,1,1,0.9323854
2,xgboost,2661162,0,1,0.6015369
2,xgboost,589223,0,0,0.09841644
2,xgboost,498828,0,1,0.6579293
2,xgboost,170936,0,1,0.94345653
2,xgboost,446856,1,0,0.45134774
2,xgboost,600680,0,1,0.6362117
2,xgboost,630200,1,1,0.6532199
2,xgboost,420663,0,0,0.24338439
2,xgboost,679938,1,1,0.988218
2,xgboost,642656,0,0,0.07339527
2,xgboost,617249,1,0,0.22157907
2,xgboost,554894,0,0,0.37524816
2,xgboost,444619,0,1,0.92912376
2,xgboost,535773,0,0,0.08577641
2,xgboost,583037,1,0,0.19195524
2,xgboost,683548,1,0,0.47639212
2,xgboost,606463,0,0,0.32820356
2,xgboost,423147,0,0,0.48418757
2,xgboost,585574,0,0,0.44544983
2,xgboost,347197,0,0,0.094563305
2,xgboost,596368,0,1,0.66518795
2,xgboost,655088,1,1,0.5229233
2,xgboost,586921,1,1,0.8165218
2,xgboost,651155,0,0,0.39988795
2,xgboost,634655,1,1,0.7627717
2,xgboost,641309,0,0,0.38787743
2,xgboost,585011,1,1,0.64587724
2,xgboost,654094,1,1,0.8669801
2,xgboost,612363,1,0,0.42438522
2,xgboost,633756,1,1,0.68357116
2,xgboost,611096,1,1,0.72194165
2,xgboost,544367,1,1,0.89019156
2,xgboost,566670,0,1,0.78228253
2,xgboost,643191,1,1,0.58091116
2,xgboost,685100,1,0,0.39071885
2,xgboost,646070,0,0,0.04219887
2,xgboost,1738582,0,0,0.2610309
2,xgboost,503023,0,0,0.2926419
2,xgboost,601680,1,1,0.5279176
2,xgboost,591398,1,0,0.10096474
2,xgboost,642902,0,0,0.07689684
2,xgboost,2046628,1,1,0.9276168
2,xgboost,608577,1,1,0.9435633
2,xgboost,681302,0,0,0.3753487
2,xgboost,544352,1,1,0.5310578
2,xgboost,178072,0,1,0.9403115
2,xgboost,638257,1,1,0.7921025
2,xgboost,647166,0,0,0.0905198
2,xgboost,476401,0,1,0.5435492
2,xgboost,241338,1,1,0.79865843
2,xgboost,359149,1,0,0.1848801
2,xgboost,583459,0,1,0.9150923
2,xgboost,575792,0,1,0.6616169
2,xgboost,568644,0,0,0.15915164
2,xgboost,633459,0,0,0.0653244
2,xgboost,687620,0,0,0.28963757
2,xgboost,620343,0,0,0.14521496
2,xgboost,628806,1,0,0.29668385
2,xgboost,473082,1,1,0.7056941
2,xgboost,614419,1,1,0.63371605
2,xgboost,634155,0,1,0.6090267
2,xgboost,393934,1,0,0.2787764
2,xgboost,2009279,1,1,0.9766064
2,xgboost,557608,1,0,0.44210425
2,xgboost,2641486,0,1,0.738001
2,xgboost,627367,1,1,0.87241983
2,xgboost,2290886,0,0,0.15525624
2,xgboost,472949,1,0,0.30221826
2,xgboost,684050,0,0,0.043957166
2,xgboost,573662,0,0,0.17751497
2,xgboost,559440,0,0,0.26250267
2,xgboost,693421,0,1,0.66012186
2,xgboost,571620,0,1,0.7450518
2,xgboost,482030,0,0,0.18794987
2,xgboost,300592,0,0,0.19698194
2,xgboost,598064,0,0,0.04041353
2,xgboost,582305,0,0,0.050659858
2,xgboost,1789199,0,1,0.84115344
2,xgboost,2139037,0,0,0.30563328
2,xgboost,546339,1,0,0.26080766
2,xgboost,337151,0,0,0.10994569
2,xgboost,593755,0,0,0.31601006
2,xgboost,638023,1,1,0.5661026
2,xgboost,644113,0,0,0.1908739
2,xgboost,653762,1,0,0.13659525
2,xgboost,614129,1,0,0.2591157
2,xgboost,569974,0,0,0.2948367
2,xgboost,293992,0,0,0.25436175
2,xgboost,490297,1,1,0.8552744
2,xgboost,630730,1,0,0.29028344
2,xgboost,281118,0,1,0.85067254
2,xgboost,2226620,1,0,0.36112234
2,xgboost,607700,0,0,0.1456961
2,xgboost,599742,1,1,0.67931414
2,xgboost,434573,1,1,0.78263986
2,xgboost,2437065,0,1,0.7874724
2,xgboost,681356,0,1,0.9306489
2,xgboost,680713,0,0,0.1605717
2,xgboost,560773,0,0,0.11928231
2,xgboost,232078,1,1,0.7224148
2,xgboost,49119,0,1,0.74685574
2,xgboost,74585,0,0,0.10282228
2,xgboost,447265,0,0,0.14047855
2,xgboost,613255,0,1,0.91892517
2,xgboost,588781,0,0,0.24268946
2,xgboost,501443,1,1,0.58429664
2,xgboost,497468,0,0,0.45450136
2,xgboost,612326,0,1,0.6419113
2,xgboost,583645,0,0,0.29305667
2,xgboost,605545,1,1,0.7243684
2,xgboost,586428,0,1,0.7744038
2,xgboost,534733,0,0,0.1748122
2,xgboost,304465,0,0,0.08294885
2,xgboost,486737,1,1,0.6632253
2,xgboost,698359,0,0,0.31009683
2,xgboost,561268,0,0,0.16777998
2,xgboost,579416,1,1,0.6447254
2,xgboost,594184,1,1,0.5560479
2,xgboost,571000,0,1,0.80999565
2,xgboost,602652,1,1,0.67211425
2,xgboost,573824,1,0,0.26868057
2,xgboost,689185,1,1,0.5232469
2,xgboost,368935,1,1,0.778158
2,xgboost,51030,0,1,0.52349216
2,xgboost,242858,0,0,0.23651122
2,xgboost,568422,1,1,0.70098287
2,xgboost,600335,0,0,0.3062534
2,xgboost,618679,1,1,0.90812767
2,xgboost,285481,0,0,0.12657197
2,xgboost,292775,0,0,0.022260703
2,xgboost,590086,0,1,0.643957
2,xgboost,409794,1,1,0.7956798
2,xgboost,420745,1,1,0.808674
2,xgboost,2351589,0,0,0.07134348
2,xgboost,655342,0,0,0.24632104
2,xgboost,502604,0,0,0.48686895
2,xgboost,256867,0,0,0.17961779
2,xgboost,609297,0,0,0.16692969
2,xgboost,539727,1,0,0.4992967
2,xgboost,478317,1,0,0.3456379
2,xgboost,558471,1,1,0.80108535
2,xgboost,1874363,0,0,0.24337906
2,xgboost,575680,0,0,0.2591184
2,xgboost,570717,0,0,0.40164262
2,xgboost,608943,1,1,0.91465694
2,xgboost,577354,1,0,0.42716065
2,xgboost,630029,0,0,0.28616956
2,xgboost,648285,0,0,0.08365759
2,xgboost,686872,0,0,0.09010599
2,xgboost,586705,0,0,0.21038614
2,xgboost,513687,0,1,0.9166033
2,xgboost,117545,1,1,0.81723744
2,xgboost,678283,1,1,0.7086924
2,xgboost,689173,1,0,0.4544764
2,xgboost,623917,1,1,0.5605552
2,xgboost,551478,0,0,0.32324138
2,xgboost,1352868,0,1,0.8165254
2,xgboost,622499,1,0,0.28744727
2,xgboost,618682,1,1,0.6145256
2,xgboost,628733,1,1,0.9210548
2,xgboost,589782,0,0,0.14641625
2,xgboost,575186,0,0,0.10945789
2,xgboost,634343,0,1,0.7961884
2,xgboost,144745,0,0,0.442785
2,xgboost,698252,1,0,0.3006946
2,xgboost,654237,1,0,0.44196278
2,xgboost,676964,0,0,0.16781175
2,xgboost,392281,1,0,0.3269816
2,xgboost,229057,1,1,0.67232645
2,xgboost,620977,1,0,0.4426019
2,xgboost,567281,1,1,0.73883146
2,xgboost,624706,1,0,0.34189415
2,xgboost,2547321,0,1,0.5402245
2,xgboost,586891,0,1,0.5085648
2,xgboost,1627071,1,1,0.9593419
2,xgboost,649867,0,0,0.15536581
2,xgboost,99609,1,1,0.6197497
2,xgboost,613909,0,1,0.61229646
2,xgboost,693959,0,0,0.074929215
2,xgboost,145188,1,1,0.9455328
2,xgboost,573712,1,0,0.4730794
2,xgboost,379107,1,1,0.5900257
2,xgboost,617350,1,0,0.4195814
2,xgboost,604356,0,0,0.48806202
2,xgboost,641569,0,1,0.92553735
2,xgboost,690917,0,0,0.2334132
2,xgboost,627330,0,0,0.14150523
2,xgboost,608221,1,1,0.74226075
2,xgboost,689042,1,0,0.40198132
2,xgboost,422479,0,0,0.3132816
2,xgboost,2643777,1,1,0.98254645
2,xgboost,2481901,0,0,0.055837598
2,xgboost,190418,0,0,0.0779212
2,xgboost,654295,1,0,0.26231667
2,xgboost,631992,1,1,0.82453936
2,xgboost,571992,1,0,0.12902677
2,xgboost,697492,0,0,0.20378694
2,xgboost,687846,0,0,0.34188086
2,xgboost,645831,0,0,0.039640736
2,xgboost,524827,1,1,0.64781797
2,xgboost,2347802,0,0,0.25786054
2,xgboost,495298,1,1,0.6365277
2,xgboost,637691,1,0,0.47355023
2,xgboost,647518,1,0,0.12918493
2,xgboost,598963,0,0,0.087160826
2,xgboost,572891,0,0,0.3823631
2,xgboost,678639,1,0,0.38363513
2,xgboost,645800,1,1,0.5799304
2,xgboost,632929,1,1,0.8174933
2,xgboost,556863,0,0,0.30433303
2,xgboost,685776,1,0,0.41112214
2,xgboost,1397617,0,0,0.17815618
2,xgboost,102854,0,0,0.055480756
2,xgboost,169079,0,0,0.44523638
2,xgboost,569253,0,0,0.38856483
2,xgboost,699038,1,0,0.38265538
2,xgboost,612684,0,1,0.59143084
2,xgboost,682731,1,0,0.18667114
2,xgboost,603832,1,0,0.3714055
2,xgboost,688543,0,0,0.48155603
2,xgboost,1678014,1,1,0.8070665
2,xgboost,288655,1,0,0.44263497
2,xgboost,527751,1,1,0.8901634
2,xgboost,681938,0,0,0.0021300449
2,xgboost,286484,1,1,0.86718804
2,xgboost,491486,1,0,0.35929462
2,xgboost,561113,1,1,0.75780284
2,xgboost,576789,0,0,0.13807641
2,xgboost,379234,1,1,0.7334478
2,xgboost,364974,0,1,0.5021438
2,xgboost,586563,1,0,0.32559115
2,xgboost,511306,0,0,0.105573125
2,xgboost,620801,0,0,0.40579385
2,xgboost,589389,0,1,0.6709771
2,xgboost,542356,1,0,0.21704116
2,xgboost,612644,0,0,0.3623732
2,xgboost,581485,0,0,0.22652675
2,xgboost,43273,0,1,0.53207874
2,xgboost,635244,0,0,0.20255283
2,xgboost,534602,0,0,0.28260887
2,xgboost,627264,0,0,0.24896829
2,xgboost,682569,0,0,0.24784513
2,xgboost,58549,0,0,0.018529039
2,xgboost,524386,1,1,0.96194226
2,xgboost,646005,0,0,0.02656286
2,xgboost,232347,0,1,0.51751596
2,xgboost,1561750,1,1,0.8104153
2,xgboost,678408,0,0,0.021937974
2,xgboost,653027,1,1,0.7082735
2,xgboost,467302,0,0,0.2086796
2,xgboost,654397,0,0,0.108444534
2,xgboost,634040,1,0,0.028097099
2,xgboost,514186,1,1,0.54066086
2,xgboost,53025,0,0,0.092393324
2,xgboost,615319,1,1,0.60785425
2,xgboost,557172,1,1,0.7644497
2,xgboost,530344,0,0,0.101738386
2,xgboost,395980,1,1,0.98150384
2,xgboost,547400,0,0,0.31952593
2,xgboost,103998,1,1,0.63515645
2,xgboost,681447,0,0,0.35606053
2,xgboost,520544,1,1,0.95651054
2,xgboost,571089,0,1,0.6714199
2,xgboost,286658,0,0,0.05710433
2,xgboost,447459,1,1,0.97806555
2,xgboost,694680,0,0,0.14703391
2,xgboost,540918,1,1,0.7846928
2,xgboost,624060,1,0,0.03196394
2,xgboost,629876,1,1,0.50786257
2,xgboost,493984,1,0,0.48684114
2,xgboost,623917,1,1,0.68358904
2,xgboost,653297,0,0,0.15965071
2,xgboost,2472132,0,0,0.07536164
2,xgboost,685557,1,0,0.47899556
2,xgboost,556540,0,0,0.08892447
2,xgboost,512236,1,1,0.86602515
2,xgboost,521255,1,1,0.9449526
2,xgboost,525942,1,1,0.79590994
2,xgboost,2653570,1,1,0.8061921
2,xgboost,350690,1,0,0.47147644
2,xgboost,1796059,1,1,0.80608183
2,xgboost,599016,0,1,0.83392596
2,xgboost,624592,0,1,0.75127035
2,xgboost,558764,0,0,0.17573668
2,xgboost,174745,0,0,0.22940443
2,xgboost,588131,0,1,0.54788315
2,xgboost,612542,0,0,0.29698333
2,xgboost,581652,0,0,0.15111129
2,xgboost,2641364,0,0,0.0633824
2,xgboost,610740,1,1,0.7054577
2,xgboost,600947,1,1,0.81166476
2,xgboost,391153,0,0,0.2294819
2,xgboost,683243,1,0,0.34242147
2,xgboost,616354,1,1,0.7216216
2,xgboost,487371,0,0,0.23422037
2,xgboost,684594,1,1,0.7167155
2,xgboost,545521,1,1,0.95697767
2,xgboost,626386,1,1,0.9810863
2,xgboost,587923,0,1,0.7963882
2,xgboost,2679694,1,0,0.092526
2,xgboost,629928,1,0,0.12811117
2,xgboost,644905,1,1,0.59810454
2,xgboost,646903,0,1,0.9039006
2,xgboost,623333,0,1,0.84919035
2,xgboost,595594,1,0,0.4130746
2,xgboost,609831,1,1,0.554043
2,xgboost,596855,1,1,0.90614456
2,xgboost,599109,0,0,0.101246044
2,xgboost,694974,1,1,0.69959295
2,xgboost,627516,0,0,0.4179511
2,xgboost,369811,0,0,0.28859624
2,xgboost,2554552,0,0,0.36034608
2,xgboost,557308,1,0,0.46619284
2,xgboost,594643,1,1,0.5334867
2,xgboost,593654,0,0,0.32047153
2,xgboost,690724,0,0,0.07509191
2,xgboost,649159,0,1,0.577527
2,xgboost,291544,0,0,0.2951696
2,xgboost,593157,1,1,0.6093175
2,xgboost,594044,0,0,0.30133125
2,xgboost,631117,0,0,0.13847764
2,xgboost,468908,1,0,0.4626773
2,xgboost,533044,0,0,0.16115074
2,xgboost,548926,1,0,0.33248007
2,xgboost,445972,0,1,0.58914804
2,xgboost,677281,1,0,0.12831406
2,xgboost,603848,1,1,0.7233884
2,xgboost,2619496,0,1,0.5375256
2,xgboost,248994,0,1,0.5633852
2,xgboost,2608828,0,0,0.46292806
2,xgboost,583381,0,1,0.69821453
2,xgboost,692334,0,1,0.7461702
2,xgboost,583423,0,0,0.39210322
2,xgboost,608913,0,0,0.28092417
2,xgboost,2126013,1,0,0.39815024
2,xgboost,384035,0,0,0.21731491
2,xgboost,637474,1,0,0.2747356
2,xgboost,649079,1,0,0.10714409
2,xgboost,647464,0,1,0.60414183
2,xgboost,653633,1,0,0.41153297
2,xgboost,78170,1,1,0.56609124
2,xgboost,533839,0,0,0.23938783
2,xgboost,596812,1,1,0.58736664
2,xgboost,297484,0,0,0.22933382
2,xgboost,2691566,1,1,0.5936777
2,xgboost,545725,1,0,0.4090103
2,xgboost,572937,1,0,0.3868548
2,xgboost,588884,1,0,0.42598426
2,xgboost,681658,0,0,0.42523155
2,xgboost,474451,1,1,0.8738147
2,xgboost,589302,0,1,0.6147266
2,xgboost,648597,1,1,0.58748585
2,xgboost,555653,1,1,0.8309629
2,xgboost,626537,0,0,0.27647418
2,xgboost,84299,0,1,0.5872768
2,xgboost,598907,0,0,0.2653556
2,xgboost,637370,0,0,0.21838076
2,xgboost,553253,1,1,0.8226474
2,xgboost,477833,1,0,0.13253105
2,xgboost,676378,0,0,0.20945142
2,xgboost,516398,1,1,0.674445
2,xgboost,526876,1,0,0.27913898
2,xgboost,578623,1,1,0.82399696
2,xgboost,591958,0,0,0.09684449
2,xgboost,622935,0,1,0.7360061
2,xgboost,585200,0,1,0.5063607
2,xgboost,284741,1,1,0.68165517
2,xgboost,164148,0,0,0.29405448
2,xgboost,598000,0,0,0.27502725
2,xgboost,252073,0,1,0.520151
2,xgboost,384203,0,0,0.3509553
2,xgboost,698384,0,0,0.27627012
2,xgboost,653608,1,1,0.94440454
2,xgboost,535548,0,1,0.73108983
2,xgboost,1958121,0,0,0.13303018
2,xgboost,650575,1,0,0.4634171
2,xgboost,557481,1,0,0.12414099
2,xgboost,1554143,1,0,0.47830158
2,xgboost,506533,0,1,0.6152521
2,xgboost,699628,1,0,0.38441232
