Week,Model,id_student,y_true,y_pred,y_proba
4,xgboost,259060,0,1,0.83022815
4,xgboost,620740,0,0,0.3984223
4,xgboost,675063,0,0,0.07416614
4,xgboost,606858,0,0,0.32131597
4,xgboost,570954,1,0,0.3017153
4,xgboost,564450,1,0,0.2528419
4,xgboost,2340190,1,1,0.99708086
4,xgboost,364527,0,0,0.3616807
4,xgboost,519684,0,0,0.033283453
4,xgboost,601497,0,0,0.07812154
4,xgboost,607108,1,0,0.23297761
4,xgboost,625841,1,0,0.30482194
4,xgboost,611612,0,0,0.422406
4,xgboost,577551,0,1,0.51304746
4,xgboost,332884,0,0,0.024189437
4,xgboost,2091387,0,0,0.047699034
4,xgboost,553321,0,0,0.23397927
4,xgboost,2691206,0,0,0.051914696
4,xgboost,696485,0,1,0.7520189
4,xgboost,573473,1,1,0.8099355
4,xgboost,564792,1,0,0.110955894
4,xgboost,631392,0,0,0.47789508
4,xgboost,606444,0,0,0.12173676
4,xgboost,684180,0,0,0.12801605
4,xgboost,578654,1,1,0.50596404
4,xgboost,287954,1,0,0.43357393
4,xgboost,564981,0,0,0.20506601
4,xgboost,629642,0,0,0.21276043
4,xgboost,654169,0,0,0.09176404
4,xgboost,507523,0,1,0.68579495
4,xgboost,485282,0,0,0.010725373
4,xgboost,527659,1,1,0.9300816
4,xgboost,2300911,1,1,0.6306727
4,xgboost,2637912,1,1,0.7600071
4,xgboost,427390,1,1,0.8024181
4,xgboost,394020,1,1,0.9840522
4,xgboost,294570,0,0,0.09212044
4,xgboost,575039,0,1,0.53536063
4,xgboost,621923,0,0,0.09349921
4,xgboost,627750,0,0,0.35154617
4,xgboost,501421,1,0,0.06331826
4,xgboost,561208,0,0,0.4846429
4,xgboost,369242,1,0,0.34750786
4,xgboost,2532840,1,1,0.7519056
4,xgboost,153788,1,1,0.62530017
4,xgboost,533722,0,0,0.16270268
4,xgboost,328476,0,1,0.8370139
4,xgboost,309258,1,1,0.8967282
4,xgboost,676882,0,0,0.12718362
4,xgboost,643953,1,0,0.252866
4,xgboost,678393,1,1,0.9194727
4,xgboost,593023,0,0,0.2607087
4,xgboost,497415,0,0,0.121299505
4,xgboost,642802,1,1,0.8794218
4,xgboost,523834,1,1,0.97325575
4,xgboost,1904916,0,1,0.661652
4,xgboost,556373,0,0,0.08268542
4,xgboost,561879,0,0,0.40670145
4,xgboost,552192,1,1,0.9944107
4,xgboost,248961,0,0,0.32483765
4,xgboost,389362,1,1,0.5279928
4,xgboost,2649826,0,0,0.22308798
4,xgboost,2158196,1,0,0.17102218
4,xgboost,551774,1,1,0.96390206
4,xgboost,585162,0,1,0.53972703
4,xgboost,612658,0,0,0.15647817
4,xgboost,617365,0,1,0.5610183
4,xgboost,537138,0,0,0.24478684
4,xgboost,545993,1,1,0.741601
4,xgboost,676303,0,1,0.60550505
4,xgboost,294920,1,1,0.5151613
4,xgboost,503710,0,1,0.7360128
4,xgboost,574507,0,0,0.40227175
4,xgboost,546961,0,0,0.3064973
4,xgboost,470588,1,0,0.050168812
4,xgboost,595988,1,1,0.7928677
4,xgboost,688167,0,1,0.58701247
4,xgboost,607247,0,0,0.44330186
4,xgboost,649806,1,1,0.5007098
4,xgboost,688117,1,1,0.89375126
4,xgboost,650114,0,0,0.13852026
4,xgboost,261615,0,0,0.188501
4,xgboost,497229,1,1,0.8385117
4,xgboost,500581,0,1,0.7902942
4,xgboost,600714,0,0,0.10593253
4,xgboost,379199,1,1,0.99688464
4,xgboost,244205,0,0,0.1819772
4,xgboost,691177,1,1,0.91550314
4,xgboost,575493,1,0,0.17702167
4,xgboost,509780,0,0,0.1066104
4,xgboost,646357,0,0,0.015644083
4,xgboost,276388,0,1,0.5827819
4,xgboost,608853,0,0,0.12914486
4,xgboost,608453,1,1,0.97899306
4,xgboost,515491,0,0,0.19946972
4,xgboost,650866,0,0,0.17651631
4,xgboost,551276,0,1,0.9069614
4,xgboost,689094,0,0,0.45486724
4,xgboost,544859,1,1,0.56171954
4,xgboost,2461190,1,0,0.0706918
4,xgboost,595818,0,0,0.25771323
4,xgboost,622686,1,1,0.9582859
4,xgboost,603685,0,0,0.23443648
4,xgboost,611383,0,0,0.33200392
4,xgboost,552441,0,0,0.016657509
4,xgboost,579660,0,0,0.15685818
4,xgboost,646903,0,0,0.31900376
4,xgboost,643321,0,0,0.13219051
4,xgboost,678038,0,0,0.21153863
4,xgboost,631925,1,0,0.10707522
4,xgboost,552894,0,1,0.5629736
4,xgboost,696316,1,1,0.66763073
4,xgboost,574830,0,0,0.45052424
4,xgboost,608068,1,0,0.12284297
4,xgboost,440171,0,1,0.6586088
4,xgboost,591518,0,0,0.0824275
4,xgboost,541171,1,0,0.3925749
4,xgboost,612935,1,1,0.8207246
4,xgboost,443948,0,0,0.066585146
4,xgboost,235492,1,0,0.45892513
4,xgboost,197188,1,1,0.97894216
4,xgboost,697960,0,0,0.16265176
4,xgboost,591398,1,1,0.90108943
4,xgboost,533044,0,0,0.4147221
4,xgboost,636464,1,0,0.34478754
4,xgboost,678419,0,0,0.17052035
4,xgboost,643770,1,1,0.99306935
4,xgboost,683145,0,1,0.5941399
4,xgboost,117699,0,0,0.18699712
4,xgboost,651498,0,0,0.40383402
4,xgboost,693061,1,0,0.3893853
4,xgboost,687030,1,0,0.47077146
4,xgboost,632658,0,1,0.994713
4,xgboost,396679,1,0,0.2579289
4,xgboost,628480,0,0,0.3056403
4,xgboost,688664,1,0,0.39668953
4,xgboost,156358,1,0,0.070288904
4,xgboost,568118,1,0,0.18893157
4,xgboost,526060,1,1,0.99444455
4,xgboost,2298895,0,0,0.25403315
4,xgboost,164935,0,1,0.64436275
4,xgboost,687835,0,0,0.108984835
4,xgboost,636243,1,1,0.61376965
4,xgboost,698203,0,0,0.3100048
4,xgboost,609422,1,0,0.4293087
4,xgboost,599836,0,0,0.26716697
4,xgboost,546634,1,1,0.81332505
4,xgboost,300611,0,1,0.66587067
4,xgboost,540219,0,0,0.21002272
4,xgboost,554174,0,0,0.21095158
4,xgboost,488386,1,1,0.86709625
4,xgboost,649607,1,1,0.8749974
4,xgboost,502833,1,1,0.9921146
4,xgboost,567970,1,0,0.12307269
4,xgboost,2464683,1,1,0.8688414
4,xgboost,1355699,0,0,0.33968374
4,xgboost,682123,0,0,0.21506551
4,xgboost,688175,0,0,0.21996303
4,xgboost,559754,0,0,0.21559832
4,xgboost,647887,1,1,0.97810626
4,xgboost,445239,0,0,0.2179991
4,xgboost,597178,1,1,0.9349362
4,xgboost,591719,1,0,0.17767996
4,xgboost,546400,1,1,0.9911271
4,xgboost,597971,0,0,0.19865087
4,xgboost,486282,1,0,0.42741084
4,xgboost,2667478,1,0,0.2367984
4,xgboost,573858,0,1,0.5872274
4,xgboost,599282,0,1,0.92362845
4,xgboost,600814,1,0,0.45501712
4,xgboost,522482,1,0,0.06450538
4,xgboost,1640773,0,0,0.20522195
4,xgboost,690118,1,1,0.9628369
4,xgboost,361603,0,0,0.33443332
4,xgboost,381541,0,0,0.2964276
4,xgboost,278600,1,1,0.8262078
4,xgboost,579528,0,0,0.08119801
4,xgboost,564144,0,0,0.44614878
4,xgboost,548027,0,0,0.25123498
4,xgboost,540594,1,1,0.97316843
4,xgboost,584443,0,0,0.1892266
4,xgboost,629623,1,1,0.9932781
4,xgboost,694472,0,1,0.6837691
4,xgboost,131776,0,0,0.12858108
4,xgboost,242793,0,1,0.54277414
4,xgboost,2425726,1,0,0.39861292
4,xgboost,51163,0,0,0.10039496
4,xgboost,2602235,1,1,0.98813486
4,xgboost,312061,1,1,0.93396664
4,xgboost,656453,1,1,0.97099113
4,xgboost,623864,0,0,0.4114113
4,xgboost,2384666,1,1,0.7423611
4,xgboost,432336,1,1,0.7026144
4,xgboost,304106,1,0,0.34667817
4,xgboost,614083,1,1,0.63471854
4,xgboost,381528,1,1,0.99732035
4,xgboost,564617,1,0,0.12775524
4,xgboost,584414,1,1,0.75519866
4,xgboost,548844,1,1,0.688146
4,xgboost,578276,1,1,0.61670035
4,xgboost,1651020,1,1,0.56319326
4,xgboost,2623263,0,0,0.061766535
4,xgboost,646579,0,0,0.1254851
4,xgboost,687185,0,0,0.2841317
4,xgboost,494389,1,1,0.59118754
4,xgboost,576475,0,0,0.18095446
4,xgboost,633990,1,0,0.20488986
4,xgboost,654422,1,1,0.9186117
4,xgboost,63295,0,0,0.3672309
4,xgboost,609089,1,1,0.92327154
4,xgboost,526741,1,1,0.72551024
4,xgboost,686953,1,1,0.55683976
4,xgboost,2375123,1,1,0.6568362
4,xgboost,621010,0,0,0.38020095
4,xgboost,396683,0,0,0.05573803
4,xgboost,2149324,1,0,0.27758396
4,xgboost,690370,0,0,0.35862213
4,xgboost,597050,0,0,0.1935285
4,xgboost,510864,0,1,0.80208206
4,xgboost,629686,1,1,0.97816956
4,xgboost,610285,0,0,0.08295995
4,xgboost,1874403,1,1,0.9445835
4,xgboost,582636,0,1,0.610458
4,xgboost,619014,0,0,0.4523299
4,xgboost,609488,1,1,0.8544517
4,xgboost,589862,0,0,0.38597095
4,xgboost,685964,0,0,0.2870181
4,xgboost,577239,1,1,0.76599693
4,xgboost,187793,1,1,0.55594623
4,xgboost,2338586,0,1,0.73397994
4,xgboost,573291,1,0,0.24360023
4,xgboost,232660,0,0,0.014271305
4,xgboost,155938,0,0,0.12962769
4,xgboost,576097,0,0,0.39273492
4,xgboost,594419,0,1,0.5060232
4,xgboost,683323,1,1,0.8215019
4,xgboost,546675,1,1,0.9466397
4,xgboost,585222,0,0,0.121614836
4,xgboost,606477,1,1,0.8112847
4,xgboost,694147,1,1,0.85391307
4,xgboost,485920,0,0,0.090353884
4,xgboost,605306,1,0,0.30488586
4,xgboost,595010,1,1,0.57734483
4,xgboost,590128,1,0,0.33708218
4,xgboost,592450,1,0,0.0101865865
4,xgboost,654585,1,0,0.35873353
4,xgboost,511912,0,0,0.22740418
4,xgboost,628407,0,0,0.44664752
4,xgboost,682385,1,0,0.4175009
4,xgboost,578697,0,1,0.6474014
4,xgboost,645831,0,0,0.11071301
4,xgboost,487293,0,1,0.86240375
4,xgboost,500230,0,0,0.4961961
4,xgboost,602471,0,1,0.5257942
4,xgboost,496334,1,0,0.4231851
4,xgboost,2419926,0,0,0.10439223
4,xgboost,383946,1,1,0.6331736
4,xgboost,685318,0,0,0.17458826
4,xgboost,2253576,1,1,0.91237885
4,xgboost,599893,1,1,0.9001854
4,xgboost,2305237,1,1,0.9771691
4,xgboost,542287,0,1,0.6837038
4,xgboost,474385,1,1,0.8222856
4,xgboost,287040,0,0,0.13100487
4,xgboost,523249,0,0,0.41027611
4,xgboost,2272474,0,0,0.14115152
4,xgboost,609330,0,0,0.111923896
4,xgboost,372997,0,0,0.15826194
4,xgboost,515844,1,1,0.8062718
4,xgboost,695340,1,0,0.35685393
4,xgboost,2364160,0,0,0.01800447
4,xgboost,570403,0,0,0.4090875
4,xgboost,589605,0,0,0.059670616
4,xgboost,1491894,1,1,0.79596895
4,xgboost,649394,1,1,0.9941408
4,xgboost,649300,1,0,0.34694988
4,xgboost,230510,1,1,0.9788542
4,xgboost,138710,0,0,0.07073776
4,xgboost,489198,1,0,0.4463258
4,xgboost,548693,1,1,0.96127945
4,xgboost,493763,0,0,0.09729512
4,xgboost,632866,1,0,0.28593114
4,xgboost,514445,0,1,0.58111364
4,xgboost,589449,0,0,0.24612628
4,xgboost,1843026,1,1,0.76948875
4,xgboost,102221,0,0,0.34005865
4,xgboost,653027,1,1,0.7462011
4,xgboost,686018,0,0,0.29229066
4,xgboost,2173643,0,0,0.16697875
4,xgboost,611586,1,1,0.82511246
4,xgboost,2687045,1,1,0.63593006
4,xgboost,2143739,0,1,0.5683988
4,xgboost,522087,0,0,0.2069977
4,xgboost,483582,1,0,0.24420615
4,xgboost,696044,1,0,0.49434212
4,xgboost,549038,0,1,0.59882826
4,xgboost,675165,1,1,0.74992704
4,xgboost,621001,1,1,0.9678294
4,xgboost,2147713,0,0,0.46102414
4,xgboost,629867,1,0,0.4449529
4,xgboost,608419,0,0,0.26585543
4,xgboost,2595730,1,0,0.4523581
4,xgboost,649816,1,1,0.92562306
4,xgboost,621319,1,1,0.57013375
4,xgboost,688924,0,0,0.3066294
4,xgboost,601546,1,0,0.103028
4,xgboost,420867,0,1,0.7067374
4,xgboost,257167,0,0,0.0041618133
4,xgboost,571008,1,1,0.9881656
4,xgboost,680807,1,1,0.99874395
4,xgboost,536825,1,1,0.75963056
4,xgboost,487621,0,0,0.12963979
4,xgboost,573944,1,1,0.85731983
4,xgboost,563819,0,1,0.99450195
4,xgboost,585693,0,0,0.08096126
4,xgboost,358001,0,0,0.26725513
4,xgboost,528551,0,0,0.06498376
4,xgboost,573488,0,1,0.9099728
4,xgboost,597365,0,0,0.16882478
4,xgboost,145188,1,1,0.9854872
4,xgboost,555691,1,1,0.9894271
4,xgboost,283798,0,0,0.22755654
4,xgboost,585393,0,0,0.19191769
4,xgboost,593013,1,0,0.13183536
4,xgboost,280151,1,1,0.6639737
4,xgboost,1966591,0,0,0.014545741
4,xgboost,575200,1,0,0.31551224
4,xgboost,577404,0,0,0.10548481
4,xgboost,592124,1,1,0.9762607
4,xgboost,675902,0,0,0.24850784
4,xgboost,626198,0,1,0.6987374
4,xgboost,655910,1,1,0.96546215
4,xgboost,634918,1,0,0.27835807
4,xgboost,643591,0,0,0.021021439
4,xgboost,689840,0,0,0.12651074
4,xgboost,498006,0,1,0.505924
4,xgboost,653381,0,0,0.12305049
4,xgboost,133365,0,0,0.32073843
4,xgboost,368077,0,0,0.25485963
4,xgboost,676538,0,1,0.7351622
4,xgboost,178496,0,1,0.58358383
4,xgboost,628316,0,0,0.14327635
4,xgboost,275232,0,0,0.4018074
4,xgboost,623240,0,0,0.16727024
4,xgboost,636323,1,0,0.40876985
4,xgboost,623105,1,1,0.7797013
4,xgboost,560391,0,0,0.10583421
4,xgboost,529381,1,0,0.31521046
4,xgboost,632895,0,0,0.22829182
4,xgboost,599461,1,1,0.9916004
4,xgboost,550098,1,1,0.731959
4,xgboost,556887,0,0,0.32821855
4,xgboost,683699,1,0,0.4343577
4,xgboost,628598,0,0,0.16198495
4,xgboost,630200,1,0,0.4635843
4,xgboost,581676,0,0,0.11565986
4,xgboost,491474,1,0,0.19829974
4,xgboost,624967,1,0,0.27347592
4,xgboost,522484,0,0,0.2636067
4,xgboost,635802,0,0,0.3094041
4,xgboost,548857,0,0,0.38420412
4,xgboost,388722,0,0,0.25392643
4,xgboost,624039,1,1,0.96916336
4,xgboost,601157,1,1,0.70036155
4,xgboost,2641682,1,1,0.7262778
4,xgboost,619054,1,1,0.6955416
4,xgboost,500659,1,1,0.97261333
4,xgboost,578820,0,0,0.2126507
4,xgboost,602365,0,0,0.3357567
4,xgboost,647645,1,1,0.9679073
4,xgboost,591403,0,0,0.18657292
4,xgboost,255449,1,1,0.960517
4,xgboost,533535,0,0,0.3423978
4,xgboost,628363,1,1,0.94211185
4,xgboost,625213,1,1,0.98256946
4,xgboost,195345,0,1,0.7440877
4,xgboost,633560,0,1,0.66611445
4,xgboost,498877,1,1,0.9907856
4,xgboost,564105,0,0,0.08612674
4,xgboost,2547032,1,1,0.97406703
4,xgboost,517349,1,1,0.59779924
4,xgboost,556492,1,1,0.98127294
4,xgboost,385681,1,1,0.9223508
4,xgboost,135999,1,1,0.57688284
4,xgboost,522189,0,0,0.23352675
4,xgboost,600320,1,1,0.6235999
4,xgboost,574960,0,0,0.1415081
4,xgboost,637123,0,0,0.12826023
4,xgboost,534051,1,0,0.35513115
4,xgboost,624727,0,0,0.23533592
4,xgboost,594065,0,0,0.17771447
4,xgboost,510186,0,0,0.34407073
4,xgboost,533134,0,0,0.2059178
4,xgboost,473328,0,0,0.10546497
4,xgboost,611790,0,0,0.18335873
4,xgboost,594908,1,0,0.33087018
4,xgboost,512050,1,1,0.928232
4,xgboost,585433,0,0,0.10540943
4,xgboost,642821,1,0,0.1672074
4,xgboost,546141,1,1,0.99669147
4,xgboost,2641254,0,0,0.09779968
4,xgboost,625427,0,0,0.07053724
4,xgboost,679569,1,0,0.48179522
4,xgboost,644822,0,0,0.36403367
4,xgboost,334973,0,0,0.22055212
4,xgboost,612183,0,0,0.1878342
4,xgboost,633515,1,1,0.5873418
4,xgboost,697253,0,0,0.15660244
4,xgboost,547403,0,1,0.602464
4,xgboost,678246,0,1,0.50298005
4,xgboost,680798,0,0,0.11996401
4,xgboost,642698,0,0,0.22719534
4,xgboost,635041,0,0,0.46127343
4,xgboost,331315,0,0,0.20695664
4,xgboost,645334,0,0,0.10851957
4,xgboost,184968,1,1,0.563048
4,xgboost,2303083,1,1,0.9827207
4,xgboost,695169,0,0,0.2583506
4,xgboost,124018,1,1,0.9693825
4,xgboost,105523,0,0,0.26829228
4,xgboost,618951,0,0,0.3231929
4,xgboost,29335,0,0,0.14866138
4,xgboost,698205,1,0,0.43242672
4,xgboost,537811,0,0,0.04893876
4,xgboost,611865,1,1,0.8527009
4,xgboost,500279,1,1,0.8519077
4,xgboost,27759,1,1,0.7744889
4,xgboost,639190,1,1,0.9820493
4,xgboost,1876636,0,0,0.035496574
4,xgboost,2044299,1,1,0.7935082
4,xgboost,437872,0,1,0.89888954
4,xgboost,635771,0,1,0.6755706
4,xgboost,580441,1,1,0.60831624
4,xgboost,258737,0,0,0.36271486
4,xgboost,612528,0,0,0.4773822
4,xgboost,514648,0,0,0.33062434
4,xgboost,653360,1,0,0.19682972
4,xgboost,542558,0,0,0.310517
4,xgboost,597662,0,0,0.114494525
4,xgboost,631293,1,1,0.80484056
4,xgboost,2252437,1,1,0.9452966
4,xgboost,2278095,0,0,0.14902478
4,xgboost,595935,1,0,0.1196255
4,xgboost,157060,0,1,0.53865284
4,xgboost,598308,0,1,0.6064603
4,xgboost,605111,0,0,0.09402826
4,xgboost,584615,1,1,0.9941901
4,xgboost,692828,0,0,0.37738353
4,xgboost,609912,0,0,0.19067438
4,xgboost,606167,0,0,0.27984482
4,xgboost,539436,0,0,0.14549711
4,xgboost,499564,0,1,0.54091793
4,xgboost,2558071,0,1,0.7208388
4,xgboost,597938,0,0,0.08082958
4,xgboost,287079,1,1,0.7041077
4,xgboost,2290267,0,1,0.59328717
4,xgboost,542003,0,1,0.87721354
4,xgboost,554863,0,0,0.4231731
4,xgboost,2460002,1,0,0.10542452
4,xgboost,2636885,1,1,0.5502283
4,xgboost,308391,1,1,0.6549044
4,xgboost,574683,1,0,0.4816715
4,xgboost,654397,0,0,0.19079696
4,xgboost,436058,0,1,0.7074501
4,xgboost,1761013,0,0,0.1319725
4,xgboost,387289,1,0,0.19061635
4,xgboost,2252963,0,1,0.90183854
4,xgboost,2312809,0,0,0.38547167
4,xgboost,694225,1,1,0.98305583
4,xgboost,550163,1,1,0.8933137
4,xgboost,539241,0,0,0.3968832
4,xgboost,494927,1,0,0.18453202
4,xgboost,617560,0,1,0.6619052
4,xgboost,627692,0,0,0.29750296
4,xgboost,604517,0,0,0.097135596
4,xgboost,633637,1,1,0.55249095
4,xgboost,125063,1,0,0.3221316
4,xgboost,626877,1,1,0.6598273
4,xgboost,499881,0,1,0.9218944
4,xgboost,607538,0,0,0.14815038
4,xgboost,609031,0,1,0.5661888
4,xgboost,593785,0,0,0.29884142
4,xgboost,1797614,0,0,0.07876133
4,xgboost,677150,1,0,0.25771374
4,xgboost,584990,1,0,0.3544451
4,xgboost,494818,0,0,0.32369876
4,xgboost,608747,0,0,0.057262998
4,xgboost,359640,0,0,0.11977426
4,xgboost,591210,0,1,0.55918777
4,xgboost,354698,0,1,0.7712155
4,xgboost,568968,0,1,0.55072075
4,xgboost,579343,0,0,0.39922845
4,xgboost,549149,1,1,0.73646015
4,xgboost,433508,1,1,0.94671607
4,xgboost,597761,1,1,0.78841776
4,xgboost,600035,0,0,0.41796768
4,xgboost,647887,1,1,0.9930814
4,xgboost,616354,1,1,0.68629473
4,xgboost,431014,1,1,0.87475497
4,xgboost,174782,0,0,0.023483519
4,xgboost,541174,0,0,0.46071243
4,xgboost,636124,0,0,0.048868105
4,xgboost,476596,0,0,0.16303313
4,xgboost,2588543,1,1,0.53879404
4,xgboost,1902240,0,0,0.04358896
4,xgboost,476964,0,0,0.017996872
4,xgboost,649119,0,0,0.4295343
4,xgboost,598821,1,1,0.9403975
4,xgboost,602818,1,0,0.37721166
4,xgboost,235670,0,0,0.24596152
4,xgboost,597839,1,1,0.8772314
4,xgboost,561799,1,1,0.96034855
4,xgboost,544543,1,1,0.89495516
4,xgboost,240486,0,0,0.01989382
4,xgboost,632641,1,1,0.90103066
4,xgboost,441791,0,1,0.7858426
4,xgboost,609326,0,0,0.39447773
4,xgboost,2634654,1,0,0.4137014
4,xgboost,603803,1,0,0.2567027
4,xgboost,600142,1,1,0.6418246
4,xgboost,387700,1,0,0.1785207
4,xgboost,620974,1,1,0.5307965
4,xgboost,568998,1,1,0.786597
4,xgboost,621952,0,0,0.35549575
4,xgboost,609605,1,0,0.27203554
4,xgboost,679525,0,0,0.24866107
4,xgboost,596049,1,1,0.7991489
4,xgboost,551836,0,0,0.23251157
4,xgboost,625903,0,1,0.5701247
4,xgboost,613227,1,1,0.8104149
4,xgboost,676962,0,0,0.46433926
4,xgboost,648654,0,1,0.5260371
4,xgboost,592465,0,1,0.9769546
4,xgboost,2571054,0,0,0.41320318
4,xgboost,646540,0,0,0.023573719
4,xgboost,514776,1,1,0.8940509
4,xgboost,623168,0,1,0.6722287
4,xgboost,603827,1,0,0.2247378
4,xgboost,2626410,1,0,0.36143962
4,xgboost,475163,1,0,0.21444
4,xgboost,632889,1,1,0.9674246
4,xgboost,633511,0,0,0.26387724
4,xgboost,420631,0,0,0.10271986
4,xgboost,33681,1,1,0.750553
4,xgboost,555786,1,0,0.41313162
4,xgboost,577645,0,1,0.6993796
4,xgboost,2139273,0,0,0.11278858
4,xgboost,691835,0,0,0.11218208
4,xgboost,652335,0,0,0.12532295
4,xgboost,482751,1,1,0.80329967
4,xgboost,571512,0,0,0.1837703
4,xgboost,549909,0,0,0.42755234
4,xgboost,548900,1,1,0.9553574
4,xgboost,2244285,0,0,0.16533624
4,xgboost,2182846,0,0,0.26607183
4,xgboost,571451,0,0,0.27044514
4,xgboost,239908,0,1,0.714557
4,xgboost,605672,0,0,0.26233545
4,xgboost,484242,1,1,0.8783109
4,xgboost,621905,0,0,0.3032323
4,xgboost,695031,0,1,0.7209597
4,xgboost,602029,0,1,0.5025351
4,xgboost,2426442,1,0,0.419448
4,xgboost,589099,1,0,0.44212213
4,xgboost,681751,1,0,0.29583055
4,xgboost,618679,1,1,0.6567942
4,xgboost,651764,0,0,0.010794364
4,xgboost,584594,1,1,0.7572767
4,xgboost,530676,1,0,0.4364958
4,xgboost,505595,1,1,0.6296925
4,xgboost,537640,0,0,0.12010192
4,xgboost,654547,0,0,0.17645961
4,xgboost,482580,1,1,0.9995455
4,xgboost,2352280,0,0,0.33811557
4,xgboost,576447,1,0,0.2563469
4,xgboost,635228,0,0,0.105891235
4,xgboost,519358,1,1,0.7008594
4,xgboost,624661,0,0,0.40071285
4,xgboost,627840,1,0,0.13249594
4,xgboost,686522,0,0,0.32203472
4,xgboost,628058,0,0,0.4113053
4,xgboost,323480,0,0,0.4010215
4,xgboost,502353,1,1,0.96913224
4,xgboost,582568,1,0,0.47352698
4,xgboost,696710,1,0,0.4335552
4,xgboost,157568,0,0,0.26946902
4,xgboost,2678580,1,0,0.31459913
4,xgboost,1541906,1,1,0.5893726
4,xgboost,617225,0,0,0.05894878
4,xgboost,491110,1,0,0.16784321
4,xgboost,597894,0,0,0.26666787
4,xgboost,652769,1,1,0.5048842
4,xgboost,552965,0,0,0.064458676
4,xgboost,290382,0,0,0.2240797
4,xgboost,522428,1,1,0.8489128
4,xgboost,624730,1,1,0.98580015
4,xgboost,392215,0,0,0.15098913
4,xgboost,599902,1,1,0.97990006
4,xgboost,546157,0,1,0.95918226
4,xgboost,419791,0,0,0.17644356
4,xgboost,420935,0,0,0.031114435
4,xgboost,651828,0,0,0.11291939
4,xgboost,50263,1,1,0.991376
4,xgboost,617909,0,0,0.3952703
4,xgboost,631658,0,0,0.0493036
4,xgboost,591655,1,1,0.8925852
4,xgboost,677081,1,1,0.65275925
4,xgboost,567048,0,0,0.059723254
4,xgboost,537322,1,1,0.6475561
4,xgboost,605652,0,1,0.9316158
4,xgboost,559612,1,0,0.2278266
4,xgboost,236017,1,1,0.9906962
4,xgboost,630924,0,0,0.47816944
4,xgboost,580774,1,1,0.6533484
4,xgboost,621615,0,0,0.038514104
4,xgboost,477354,0,0,0.106151395
4,xgboost,632376,1,1,0.66213846
4,xgboost,2416424,0,1,0.5133722
4,xgboost,123183,0,0,0.1387502
4,xgboost,677382,1,0,0.32291794
4,xgboost,285412,1,1,0.9820749
4,xgboost,578754,0,1,0.6984317
4,xgboost,390029,0,0,0.068488486
4,xgboost,475619,1,0,0.3336704
4,xgboost,572416,0,0,0.2319351
4,xgboost,234661,1,1,0.57864195
4,xgboost,597617,0,0,0.33727786
4,xgboost,540509,1,1,0.623601
4,xgboost,89778,0,0,0.44160786
4,xgboost,1432518,1,1,0.7421812
4,xgboost,535259,0,0,0.22738257
4,xgboost,2688166,0,0,0.4712648
4,xgboost,510070,1,1,0.8793138
4,xgboost,600635,0,0,0.043237448
4,xgboost,691207,0,0,0.26732495
4,xgboost,2396985,1,1,0.7127247
4,xgboost,1536591,1,0,0.34338707
4,xgboost,579340,0,1,0.76912105
4,xgboost,581486,0,0,0.49122694
4,xgboost,279238,1,1,0.9667996
4,xgboost,97486,1,1,0.9885462
4,xgboost,645939,0,0,0.1892458
4,xgboost,628119,1,0,0.04030283
4,xgboost,564700,0,1,0.715484
4,xgboost,2410140,1,0,0.40811068
4,xgboost,149741,0,0,0.29438058
4,xgboost,650565,1,0,0.08072439
4,xgboost,2692969,0,0,0.076708905
4,xgboost,632559,0,0,0.25442082
4,xgboost,652044,0,0,0.40718988
4,xgboost,631454,0,0,0.2736883
4,xgboost,592142,1,1,0.6782381
4,xgboost,431005,0,1,0.92762667
4,xgboost,551053,1,1,0.7625161
4,xgboost,613237,0,0,0.26741102
4,xgboost,602607,1,0,0.10648441
4,xgboost,2292724,0,0,0.26323208
4,xgboost,558661,1,1,0.89970267
4,xgboost,675094,1,1,0.7028079
4,xgboost,141430,0,0,0.057068896
4,xgboost,2560520,0,0,0.08238281
4,xgboost,541774,1,1,0.57175565
4,xgboost,443696,1,0,0.35422802
4,xgboost,2001687,0,0,0.14761615
4,xgboost,559573,1,0,0.35283515
4,xgboost,648366,0,0,0.059124477
4,xgboost,201431,0,0,0.31538486
4,xgboost,2626410,1,1,0.60893506
4,xgboost,425136,1,1,0.9847009
4,xgboost,644742,0,0,0.16518004
4,xgboost,2588294,1,1,0.9159666
4,xgboost,578472,1,1,0.6724649
4,xgboost,556004,1,0,0.1790867
4,xgboost,588835,0,1,0.8382318
4,xgboost,266558,1,1,0.96979475
4,xgboost,612740,1,1,0.51416254
4,xgboost,611185,0,0,0.3721626
4,xgboost,587547,1,1,0.9892235
4,xgboost,492851,0,0,0.25156513
4,xgboost,583966,1,1,0.9187936
4,xgboost,602816,1,0,0.032039966
4,xgboost,623514,0,1,0.77072155
4,xgboost,651155,0,0,0.46324667
4,xgboost,555909,1,0,0.16683036
4,xgboost,533006,1,0,0.47658932
4,xgboost,576350,1,1,0.9674425
4,xgboost,319042,1,1,0.87359494
4,xgboost,173004,1,1,0.78045845
4,xgboost,248103,0,0,0.20963915
4,xgboost,193163,1,0,0.1322773
4,xgboost,547884,1,1,0.99480116
4,xgboost,570862,1,1,0.99173146
4,xgboost,544649,1,1,0.8978223
4,xgboost,652818,0,0,0.35524297
4,xgboost,583293,0,0,0.22929244
4,xgboost,2039810,1,0,0.20134729
