Week,Model,id_student,y_true,y_pred,y_proba
4,gradient_boosting,625841,1,0,0.2828511701506729
4,gradient_boosting,611612,0,0,0.3875915843957263
4,gradient_boosting,577551,0,0,0.3139818171770156
4,gradient_boosting,332884,0,0,0.12400164550681617
4,gradient_boosting,2091387,0,0,0.1840764390878343
4,gradient_boosting,553321,0,0,0.2434258274693075
4,gradient_boosting,2691206,0,0,0.1329894054538881
4,gradient_boosting,696485,0,1,0.5528268115632451
4,gradient_boosting,573473,1,1,0.837928181010136
4,gradient_boosting,564792,1,0,0.20918075057789962
4,gradient_boosting,631392,0,0,0.3501681984647943
4,gradient_boosting,606444,0,0,0.4748931685156938
4,gradient_boosting,684180,0,0,0.44177626570435435
4,gradient_boosting,578654,1,0,0.4289632605778392
4,gradient_boosting,287954,1,0,0.4172677428070128
4,gradient_boosting,564981,0,0,0.14449062588200606
4,gradient_boosting,629642,0,0,0.12158027410788018
4,gradient_boosting,654169,0,0,0.35961893548000046
4,gradient_boosting,507523,0,1,0.7284839492971564
4,gradient_boosting,485282,0,0,0.10359478188976495
4,gradient_boosting,527659,1,1,0.8604400228471235
4,gradient_boosting,2300911,1,0,0.4046657289610806
4,gradient_boosting,2637912,1,0,0.3137619498678287
4,gradient_boosting,427390,1,1,0.5242301553471393
4,gradient_boosting,394020,1,1,0.9432163497300935
4,gradient_boosting,294570,0,0,0.14429095265711323
4,gradient_boosting,575039,0,0,0.36940001938828054
4,gradient_boosting,621923,0,0,0.24974568508273698
4,gradient_boosting,627750,0,1,0.5215826652637254
4,gradient_boosting,501421,1,0,0.2774937677145695
4,gradient_boosting,561208,0,1,0.567061947899092
4,gradient_boosting,369242,1,0,0.4452751065203709
4,gradient_boosting,2532840,1,1,0.5738243764140244
4,gradient_boosting,153788,1,0,0.340746012432841
4,gradient_boosting,533722,0,0,0.33050395742981115
4,gradient_boosting,328476,0,1,0.5653291870797545
4,gradient_boosting,309258,1,1,0.8085145619354723
4,gradient_boosting,676882,0,0,0.3248220216296775
4,gradient_boosting,643953,1,1,0.5122963279003458
4,gradient_boosting,678393,1,1,0.7924820139191943
4,gradient_boosting,593023,0,0,0.41562604172610396
4,gradient_boosting,497415,0,0,0.19829887403076973
4,gradient_boosting,642802,1,1,0.8342593173565496
4,gradient_boosting,523834,1,1,0.9241485644853665
4,gradient_boosting,1904916,0,1,0.5615080108864755
4,gradient_boosting,556373,0,0,0.12701271524443244
4,gradient_boosting,561879,0,0,0.440224894996861
4,gradient_boosting,552192,1,1,0.9578628492143566
4,gradient_boosting,248961,0,0,0.2839164334556641
4,gradient_boosting,389362,1,1,0.5426561450498284
4,gradient_boosting,2649826,0,0,0.15034695940470927
4,gradient_boosting,2158196,1,0,0.3232000037631407
4,gradient_boosting,551774,1,1,0.9331441291011194
4,gradient_boosting,585162,0,0,0.4391920834650377
4,gradient_boosting,612658,0,0,0.2287177905838732
4,gradient_boosting,617365,0,1,0.557887634903796
4,gradient_boosting,537138,0,0,0.27416966479747523
4,gradient_boosting,545993,1,1,0.7316700718798708
4,gradient_boosting,676303,0,1,0.7646211161980451
4,gradient_boosting,294920,1,0,0.19272984330916548
4,gradient_boosting,503710,0,0,0.44174678986229754
4,gradient_boosting,574507,0,0,0.44095959754934105
4,gradient_boosting,546961,0,0,0.28821203453422534
4,gradient_boosting,470588,1,0,0.14072716872024899
4,gradient_boosting,595988,1,1,0.7003773643913942
4,gradient_boosting,688167,0,0,0.31470171937121494
4,gradient_boosting,607247,0,0,0.16131723805816575
4,gradient_boosting,649806,1,0,0.43277132465736207
4,gradient_boosting,688117,1,1,0.8181263684221246
4,gradient_boosting,650114,0,0,0.3420011784889069
4,gradient_boosting,261615,0,0,0.4105471558712322
4,gradient_boosting,497229,1,1,0.674871366662534
4,gradient_boosting,500581,0,1,0.6579204054615351
4,gradient_boosting,600714,0,0,0.39463222853843527
4,gradient_boosting,379199,1,1,0.9493692676230785
4,gradient_boosting,244205,0,0,0.1995357365586848
4,gradient_boosting,691177,1,1,0.7217543708904814
4,gradient_boosting,575493,1,0,0.2820279458242279
4,gradient_boosting,509780,0,0,0.2426262312537704
4,gradient_boosting,646357,0,0,0.13936524337238854
4,gradient_boosting,276388,0,0,0.253133976768137
4,gradient_boosting,608853,0,0,0.32387565782633987
4,gradient_boosting,608453,1,1,0.9152272600722982
4,gradient_boosting,515491,0,0,0.21048097312446024
4,gradient_boosting,650866,0,0,0.33747662632280534
4,gradient_boosting,551276,0,1,0.6341704483009037
4,gradient_boosting,689094,0,0,0.31775669742264584
4,gradient_boosting,544859,1,1,0.5129393700716577
4,gradient_boosting,2461190,1,0,0.229657609877306
4,gradient_boosting,595818,0,0,0.32375531731077684
4,gradient_boosting,622686,1,1,0.9179175990717536
4,gradient_boosting,603685,0,0,0.47255221124514235
4,gradient_boosting,611383,0,0,0.3349796016302677
4,gradient_boosting,552441,0,0,0.2522022636257213
4,gradient_boosting,579660,0,0,0.27004153891194693
4,gradient_boosting,646903,0,1,0.5494930563372514
4,gradient_boosting,643321,0,0,0.19679887716771957
4,gradient_boosting,678038,0,0,0.48481057149294593
4,gradient_boosting,631925,1,0,0.35562855554707823
4,gradient_boosting,552894,0,0,0.40547341466276554
4,gradient_boosting,696316,1,1,0.647361947879844
4,gradient_boosting,574830,0,0,0.302215179823969
4,gradient_boosting,608068,1,0,0.4797164155590071
4,gradient_boosting,440171,0,0,0.30832351859064727
4,gradient_boosting,591518,0,0,0.1616976811724323
4,gradient_boosting,541171,1,1,0.5290567475507931
4,gradient_boosting,612935,1,1,0.8137372215034105
4,gradient_boosting,443948,0,0,0.22792207771702033
4,gradient_boosting,235492,1,0,0.17346665086181387
4,gradient_boosting,197188,1,1,0.9532623152903497
4,gradient_boosting,697960,0,0,0.4067776567776806
4,gradient_boosting,591398,1,1,0.7781714145620366
4,gradient_boosting,533044,0,0,0.48574492799722185
4,gradient_boosting,636464,1,0,0.28082591492398756
4,gradient_boosting,678419,0,0,0.3542785553124096
4,gradient_boosting,643770,1,1,0.949157287821117
4,gradient_boosting,683145,0,0,0.43959587917835274
4,gradient_boosting,117699,0,0,0.2165135684870866
4,gradient_boosting,651498,0,0,0.4008820439759844
4,gradient_boosting,693061,1,0,0.38181045953047255
4,gradient_boosting,687030,1,1,0.5195106852778447
4,gradient_boosting,632658,0,1,0.9205417778440687
4,gradient_boosting,396679,1,0,0.3457789329814633
4,gradient_boosting,628480,0,0,0.40131352256246033
4,gradient_boosting,688664,1,0,0.38428940815055135
4,gradient_boosting,156358,1,0,0.4109254050704752
4,gradient_boosting,568118,1,0,0.34090901127401974
4,gradient_boosting,526060,1,1,0.9552522212528884
4,gradient_boosting,2298895,0,0,0.2150493071567814
4,gradient_boosting,164935,0,0,0.34242369619964586
4,gradient_boosting,687835,0,0,0.20733237680408287
4,gradient_boosting,636243,1,1,0.6015148478824864
4,gradient_boosting,698203,0,0,0.2818225311290688
4,gradient_boosting,609422,1,1,0.5799982904938827
4,gradient_boosting,599836,0,0,0.24187096112447573
4,gradient_boosting,546634,1,1,0.6573599650052165
4,gradient_boosting,300611,0,1,0.7608537016133894
4,gradient_boosting,540219,0,0,0.27500679373410486
4,gradient_boosting,554174,0,0,0.18328284739887937
4,gradient_boosting,488386,1,1,0.6514546242537093
4,gradient_boosting,649607,1,1,0.8094515838900126
4,gradient_boosting,502833,1,1,0.9476787166527825
4,gradient_boosting,567970,1,0,0.29661144972756637
4,gradient_boosting,2464683,1,1,0.6000966019582379
4,gradient_boosting,1355699,0,1,0.6634372325823683
4,gradient_boosting,682123,0,0,0.2534174974358402
4,gradient_boosting,688175,0,0,0.3609872557665737
4,gradient_boosting,559754,0,0,0.2877180298871276
4,gradient_boosting,647887,1,1,0.9498032496119548
4,gradient_boosting,445239,0,0,0.2304345870949704
4,gradient_boosting,597178,1,1,0.851421431934082
4,gradient_boosting,591719,1,0,0.2329429601531408
4,gradient_boosting,546400,1,1,0.885868143124207
4,gradient_boosting,597971,0,0,0.29398165135099275
4,gradient_boosting,486282,1,1,0.608705062061789
4,gradient_boosting,2667478,1,0,0.46122785674128086
4,gradient_boosting,573858,0,0,0.4901329082651664
4,gradient_boosting,599282,0,1,0.5023264117030312
4,gradient_boosting,600814,1,1,0.5087598807663469
4,gradient_boosting,522482,1,0,0.16388951721226877
4,gradient_boosting,1640773,0,0,0.15579553514059835
4,gradient_boosting,690118,1,1,0.8574235270054621
4,gradient_boosting,361603,0,0,0.25022097520990244
4,gradient_boosting,381541,0,0,0.38587435808318127
4,gradient_boosting,278600,1,1,0.7619710023253955
4,gradient_boosting,579528,0,0,0.28381465384994564
4,gradient_boosting,564144,0,0,0.394134575810345
4,gradient_boosting,548027,0,0,0.4323399940588318
4,gradient_boosting,540594,1,1,0.9509206100706904
4,gradient_boosting,584443,0,0,0.3166923146143832
4,gradient_boosting,629623,1,1,0.919628082443705
4,gradient_boosting,694472,0,0,0.4517872684853698
4,gradient_boosting,131776,0,0,0.2649747715434565
4,gradient_boosting,242793,0,0,0.3314268197652383
4,gradient_boosting,2425726,1,0,0.4707932835404883
4,gradient_boosting,51163,0,0,0.287821597642625
4,gradient_boosting,2602235,1,1,0.8831577586316234
4,gradient_boosting,312061,1,1,0.7980497564614807
4,gradient_boosting,656453,1,1,0.8860482785363232
4,gradient_boosting,623864,0,0,0.3746063635811338
4,gradient_boosting,2384666,1,1,0.7623115871419247
4,gradient_boosting,432336,1,1,0.7870355004926081
4,gradient_boosting,304106,1,0,0.39096348604834696
4,gradient_boosting,614083,1,1,0.5927541528048065
4,gradient_boosting,381528,1,1,0.9513364047174646
4,gradient_boosting,564617,1,0,0.32393281207146535
4,gradient_boosting,584414,1,1,0.915482548804613
4,gradient_boosting,548844,1,1,0.6440797678336528
4,gradient_boosting,578276,1,0,0.48082152096639547
4,gradient_boosting,1651020,1,1,0.5036006036274369
4,gradient_boosting,2623263,0,0,0.1432530152874426
4,gradient_boosting,646579,0,0,0.1888417003335886
4,gradient_boosting,687185,0,0,0.2346445353347029
4,gradient_boosting,494389,1,0,0.30178797699275806
4,gradient_boosting,576475,0,1,0.5356210287577119
4,gradient_boosting,633990,1,1,0.550943365244943
4,gradient_boosting,654422,1,1,0.854562245842445
4,gradient_boosting,63295,0,0,0.3823748686077216
4,gradient_boosting,609089,1,1,0.7665637102408489
4,gradient_boosting,526741,1,1,0.5896155423665871
4,gradient_boosting,686953,1,0,0.25718699473795675
4,gradient_boosting,2375123,1,1,0.5357360240496115
4,gradient_boosting,621010,0,0,0.3307236980002519
4,gradient_boosting,396683,0,0,0.1174322783814366
4,gradient_boosting,2149324,1,1,0.515225328024878
4,gradient_boosting,690370,0,0,0.321792393218276
4,gradient_boosting,597050,0,0,0.16252068078819257
4,gradient_boosting,510864,0,1,0.6897712423375639
4,gradient_boosting,629686,1,1,0.9454992318769342
4,gradient_boosting,610285,0,0,0.2088786746084717
4,gradient_boosting,1874403,1,1,0.8536983297848514
4,gradient_boosting,582636,0,0,0.48643358370138845
4,gradient_boosting,619014,0,0,0.3475473736506155
4,gradient_boosting,609488,1,1,0.6600196832674206
4,gradient_boosting,589862,0,0,0.4069496723585485
4,gradient_boosting,685964,0,0,0.245417051125493
4,gradient_boosting,577239,1,1,0.9127987772890666
4,gradient_boosting,187793,1,1,0.7348665660879842
4,gradient_boosting,2338586,0,0,0.4136673085856654
4,gradient_boosting,573291,1,0,0.32921957042682826
4,gradient_boosting,232660,0,0,0.10154114390266833
4,gradient_boosting,155938,0,0,0.12846169746514977
4,gradient_boosting,576097,0,0,0.30779762115444714
4,gradient_boosting,594419,0,1,0.6133364599281081
4,gradient_boosting,683323,1,1,0.5302163397842607
4,gradient_boosting,546675,1,1,0.8413968426559537
4,gradient_boosting,585222,0,0,0.2940420704539135
4,gradient_boosting,606477,1,1,0.8876540702028627
4,gradient_boosting,694147,1,1,0.6237016212230779
4,gradient_boosting,485920,0,0,0.35193030779643153
4,gradient_boosting,605306,1,1,0.5976335977609677
4,gradient_boosting,595010,1,0,0.4969155451448847
4,gradient_boosting,590128,1,1,0.5056905529202147
4,gradient_boosting,592450,1,0,0.11308122703434201
4,gradient_boosting,654585,1,0,0.4956094792750282
4,gradient_boosting,511912,0,0,0.2767272908450814
4,gradient_boosting,628407,0,0,0.3867826637488901
4,gradient_boosting,682385,1,0,0.4191116571593602
4,gradient_boosting,578697,0,1,0.6138121539956668
4,gradient_boosting,645831,0,0,0.2474124968621144
4,gradient_boosting,487293,0,1,0.707382811953937
4,gradient_boosting,500230,0,0,0.2645445971171475
4,gradient_boosting,602471,0,0,0.3403960533542864
4,gradient_boosting,496334,1,0,0.3427029708811041
4,gradient_boosting,2419926,0,0,0.3149494188352278
4,gradient_boosting,383946,1,1,0.5061802687624147
4,gradient_boosting,685318,0,0,0.2188720543829665
4,gradient_boosting,2253576,1,1,0.9409562716093234
4,gradient_boosting,599893,1,1,0.8193931534199184
4,gradient_boosting,2305237,1,1,0.6512861014398585
4,gradient_boosting,542287,0,1,0.5794542306368871
4,gradient_boosting,474385,1,1,0.6491053438145362
4,gradient_boosting,287040,0,0,0.1694833259955192
4,gradient_boosting,523249,0,0,0.43290132180620017
4,gradient_boosting,2272474,0,0,0.2924175792435249
4,gradient_boosting,609330,0,0,0.23573150097231446
4,gradient_boosting,372997,0,0,0.17020497685177646
4,gradient_boosting,515844,1,1,0.6762201644227841
4,gradient_boosting,695340,1,0,0.31250899516350333
4,gradient_boosting,2364160,0,0,0.1314832737349729
4,gradient_boosting,570403,0,0,0.29331364202198523
4,gradient_boosting,589605,0,0,0.0989894146714926
4,gradient_boosting,1491894,1,1,0.6165983278091255
4,gradient_boosting,649394,1,1,0.9533495720112837
4,gradient_boosting,649300,1,0,0.49639405375043677
4,gradient_boosting,230510,1,1,0.8524475131686363
4,gradient_boosting,138710,0,0,0.22305955559879598
4,gradient_boosting,489198,1,0,0.3279542587208776
4,gradient_boosting,548693,1,1,0.6053679581827371
4,gradient_boosting,493763,0,0,0.24600574993440308
4,gradient_boosting,632866,1,0,0.332401304776291
4,gradient_boosting,514445,0,0,0.3018424782470108
4,gradient_boosting,589449,0,0,0.18313706050848988
4,gradient_boosting,1843026,1,1,0.5172313347637743
4,gradient_boosting,102221,0,0,0.3327709647941568
4,gradient_boosting,653027,1,0,0.47377732035817516
4,gradient_boosting,686018,0,0,0.2710519050982388
4,gradient_boosting,2173643,0,0,0.17337009890316632
4,gradient_boosting,611586,1,1,0.6155576008447464
4,gradient_boosting,2687045,1,1,0.6649719197472163
4,gradient_boosting,2143739,0,1,0.5198748564530218
4,gradient_boosting,522087,0,0,0.2527227461713876
4,gradient_boosting,483582,1,0,0.392808021673548
4,gradient_boosting,696044,1,1,0.6088631482998833
4,gradient_boosting,549038,0,0,0.3786920389758
4,gradient_boosting,675165,1,1,0.6082033199118019
4,gradient_boosting,621001,1,1,0.9172920209306842
4,gradient_boosting,2147713,0,1,0.507381080229578
4,gradient_boosting,629867,1,0,0.4593854393160869
4,gradient_boosting,608419,0,0,0.248102877749039
4,gradient_boosting,2595730,1,0,0.2724267223848761
4,gradient_boosting,649816,1,1,0.6983290331197217
4,gradient_boosting,621319,1,0,0.32303624435911177
4,gradient_boosting,688924,0,0,0.390032390516072
4,gradient_boosting,601546,1,0,0.38026961339797966
4,gradient_boosting,420867,0,1,0.5678495585996323
4,gradient_boosting,257167,0,0,0.13685970049653132
4,gradient_boosting,571008,1,1,0.8977667584207734
4,gradient_boosting,680807,1,1,0.9345842536586351
4,gradient_boosting,536825,1,1,0.7307249742600634
4,gradient_boosting,487621,0,0,0.3677902366344503
4,gradient_boosting,573944,1,1,0.5806104979686402
4,gradient_boosting,563819,0,1,0.9443758354571463
4,gradient_boosting,585693,0,0,0.1770337359973354
4,gradient_boosting,358001,0,0,0.2999120214344667
4,gradient_boosting,528551,0,0,0.18833214721901811
4,gradient_boosting,573488,0,1,0.7513302074056885
4,gradient_boosting,597365,0,0,0.16649296273553083
4,gradient_boosting,145188,1,1,0.9380562806130789
4,gradient_boosting,555691,1,1,0.962594981945668
4,gradient_boosting,283798,0,0,0.38620552380425033
4,gradient_boosting,585393,0,0,0.15905456546022245
4,gradient_boosting,593013,1,0,0.4634216946852698
4,gradient_boosting,280151,1,1,0.5963621216698827
4,gradient_boosting,1966591,0,0,0.1032730323672251
4,gradient_boosting,575200,1,0,0.4200647805967065
4,gradient_boosting,577404,0,0,0.1367375012071429
4,gradient_boosting,592124,1,1,0.9418224022000069
4,gradient_boosting,675902,0,1,0.5614190452333414
4,gradient_boosting,626198,0,1,0.687530646120639
4,gradient_boosting,655910,1,1,0.9051571670765681
4,gradient_boosting,634918,1,1,0.512477917157668
4,gradient_boosting,643591,0,0,0.15052892020294178
4,gradient_boosting,689840,0,0,0.21061547825056956
4,gradient_boosting,498006,0,0,0.2939352245236228
4,gradient_boosting,653381,0,0,0.19971515615332314
4,gradient_boosting,133365,0,0,0.41838501052740457
4,gradient_boosting,368077,0,0,0.39013969284974415
4,gradient_boosting,676538,0,1,0.7530615911162516
4,gradient_boosting,178496,0,1,0.625511228863208
4,gradient_boosting,628316,0,0,0.49654467323388196
4,gradient_boosting,275232,0,0,0.43256799419863573
4,gradient_boosting,623240,0,0,0.1846757877524381
4,gradient_boosting,636323,1,0,0.2725285509093842
4,gradient_boosting,623105,1,1,0.8400239273512442
4,gradient_boosting,560391,0,0,0.14911907282289832
4,gradient_boosting,529381,1,0,0.39496903156027946
4,gradient_boosting,632895,0,0,0.26962479742634077
4,gradient_boosting,599461,1,1,0.9434621887771363
4,gradient_boosting,550098,1,1,0.5684520484139507
4,gradient_boosting,556887,0,0,0.4501569775880176
4,gradient_boosting,683699,1,0,0.3900782293907673
4,gradient_boosting,628598,0,0,0.26337436678705667
4,gradient_boosting,630200,1,1,0.5806474360104347
4,gradient_boosting,581676,0,0,0.14065303864829534
4,gradient_boosting,491474,1,0,0.3431479826686527
4,gradient_boosting,624967,1,0,0.15920325908877286
4,gradient_boosting,522484,0,0,0.37210066813061843
4,gradient_boosting,635802,0,0,0.25896833835349065
4,gradient_boosting,548857,0,0,0.2617775182148107
4,gradient_boosting,388722,0,0,0.2801156908021569
4,gradient_boosting,624039,1,1,0.8139395548182538
4,gradient_boosting,601157,1,0,0.3091259979557128
4,gradient_boosting,2641682,1,1,0.6791219157668942
4,gradient_boosting,619054,1,1,0.5521016985445802
4,gradient_boosting,500659,1,1,0.8392432113884757
4,gradient_boosting,578820,0,0,0.2637394971602831
4,gradient_boosting,602365,0,1,0.567395931510697
4,gradient_boosting,647645,1,1,0.8737973970382359
