Week,Model,id_student,y_true,y_pred,y_proba
6,logistic_regression,2665399,0,1,0.5858366435899752
6,logistic_regression,678877,1,0,0.46755626562308533
6,logistic_regression,491279,0,0,0.19235743597007132
6,logistic_regression,2202076,0,0,0.4567315069849798
6,logistic_regression,466959,1,0,0.38993744284673193
6,logistic_regression,600814,1,1,0.9724052593917181
6,logistic_regression,589860,0,0,0.18863956023565046
6,logistic_regression,420762,0,0,0.4859449609765465
6,logistic_regression,529309,0,0,0.47407389051878035
6,logistic_regression,473640,1,1,0.943794980200479
6,logistic_regression,590753,1,1,0.7301600164108255
6,logistic_regression,585383,0,0,0.3543572043028794
6,logistic_regression,631663,0,0,0.38769105066887666
6,logistic_regression,595847,0,0,0.4111690763890167
6,logistic_regression,604907,1,1,0.5677633073651361
6,logistic_regression,611017,0,0,0.14508292148970203
6,logistic_regression,611062,1,1,0.8937572904345943
6,logistic_regression,609045,0,0,0.4523612818498653
6,logistic_regression,634258,0,0,0.353418302425956
6,logistic_regression,633747,0,1,0.555842618230026
6,logistic_regression,559611,0,0,0.26306336665809504
6,logistic_regression,435057,1,1,0.938408697725115
6,logistic_regression,185496,1,1,0.843638205814503
6,logistic_regression,413747,1,0,0.43324319469146466
6,logistic_regression,594065,0,0,0.27231914227561815
6,logistic_regression,607498,1,0,0.19323119401776145
6,logistic_regression,339481,1,1,0.6843199256425051
6,logistic_regression,572250,0,0,0.42026409322778957
6,logistic_regression,144745,0,0,0.48440703024713405
6,logistic_regression,117862,1,1,0.9676240184644668
6,logistic_regression,652048,1,1,0.7478228209248198
6,logistic_regression,403085,0,0,0.2733365249906748
6,logistic_regression,696659,0,1,0.5748357821510611
6,logistic_regression,543749,1,1,0.9001045177340714
6,logistic_regression,622315,1,1,0.8002129152618112
6,logistic_regression,579176,1,0,0.40505041882476883
6,logistic_regression,696848,1,1,0.9094004385310049
6,logistic_regression,398877,0,0,0.36388301879879836
6,logistic_regression,632836,0,1,0.5017785629225802
6,logistic_regression,624092,1,0,0.3853888628155365
6,logistic_regression,633527,1,1,0.9590864839149053
6,logistic_regression,2494507,0,0,0.39395689756242613
6,logistic_regression,654341,0,0,0.29591649863762204
6,logistic_regression,586742,0,0,0.36623816349888433
6,logistic_regression,609367,1,1,0.9467221794570966
6,logistic_regression,542396,1,0,0.4590287175997537
6,logistic_regression,648725,1,1,0.5093592025629273
6,logistic_regression,572783,0,0,0.3557218913617389
6,logistic_regression,445728,1,1,0.9852161527591475
6,logistic_regression,651337,0,0,0.34296901691055404
6,logistic_regression,635052,0,0,0.39679788607763294
6,logistic_regression,605361,0,0,0.1644081913267113
6,logistic_regression,75427,1,1,0.5005099839720578
6,logistic_regression,677400,0,0,0.0994346325430695
6,logistic_regression,634999,0,0,0.2453400996380223
6,logistic_regression,532859,1,1,0.9540481282333876
6,logistic_regression,609456,0,0,0.17446367044475067
6,logistic_regression,497410,0,0,0.4977435979394318
6,logistic_regression,509680,1,1,0.9290232250089044
6,logistic_regression,586707,1,1,0.7100929193642453
6,logistic_regression,646807,1,1,0.5154395123220498
6,logistic_regression,629088,1,0,0.3130991667137982
6,logistic_regression,228775,1,0,0.46873239916731546
6,logistic_regression,335476,0,0,0.14125701829360512
6,logistic_regression,481367,1,1,0.5239980302475341
6,logistic_regression,578764,0,0,0.28577427604734984
6,logistic_regression,606101,0,1,0.506722477496297
6,logistic_regression,552929,0,0,0.2051474965391092
6,logistic_regression,523841,1,0,0.495285387832073
6,logistic_regression,559397,1,0,0.49271355138989154
6,logistic_regression,608164,0,0,0.16371089001546227
6,logistic_regression,441113,0,0,0.3179609297631436
6,logistic_regression,579201,1,1,0.8355826463800856
6,logistic_regression,352688,0,0,0.21392880592710445
6,logistic_regression,531643,0,0,0.10547993453323581
6,logistic_regression,522428,1,0,0.4798613959775831
6,logistic_regression,2526485,0,0,0.2986475044560514
6,logistic_regression,631442,1,0,0.4279432945591109
6,logistic_regression,558903,1,1,0.8491618585332011
6,logistic_regression,480929,0,0,0.20754761226200513
6,logistic_regression,501339,1,1,0.6106557382389449
6,logistic_regression,560734,1,0,0.08642777324080571
6,logistic_regression,2366070,1,0,0.3659206039188626
6,logistic_regression,689069,1,1,0.8012054321392159
6,logistic_regression,634279,1,0,0.4296330404440022
6,logistic_regression,287204,0,0,0.19659707426278694
6,logistic_regression,505762,0,0,0.21803098088395712
6,logistic_regression,526721,0,0,0.12863840225966391
6,logistic_regression,185439,1,0,0.2752026416180274
6,logistic_regression,611233,1,0,0.20952847506845784
6,logistic_regression,465900,0,0,0.4116564201820482
6,logistic_regression,532703,1,1,0.7391259518758266
6,logistic_regression,687574,0,0,0.1516956723702117
6,logistic_regression,1930254,1,1,0.9112901628707675
6,logistic_regression,539414,1,1,0.7750391449162958
6,logistic_regression,604789,0,0,0.4016630124578585
6,logistic_regression,168178,0,1,0.6255918512406318
6,logistic_regression,549505,1,1,0.9734758190752135
6,logistic_regression,534346,1,0,0.46199931917567233
6,logistic_regression,634349,1,1,0.662238394294131
6,logistic_regression,697948,1,1,0.8092574940313264
6,logistic_regression,546299,1,1,0.7652809563982195
6,logistic_regression,605545,1,1,0.568722123075425
6,logistic_regression,651481,1,1,0.9612869471233478
6,logistic_regression,688895,0,0,0.23137631802297487
6,logistic_regression,531634,1,1,0.6218264806508691
6,logistic_regression,628300,0,0,0.29471042445252976
6,logistic_regression,490297,1,1,0.9637677194269307
6,logistic_regression,584640,0,0,0.35955563638632815
6,logistic_regression,439950,1,1,0.7136312717263781
6,logistic_regression,578736,0,0,0.4304072679691116
6,logistic_regression,558809,1,0,0.09914886124149418
6,logistic_regression,656459,1,1,0.9500591023613322
6,logistic_regression,606967,1,1,0.8135590984297504
6,logistic_regression,1766102,1,1,0.9385263916353037
6,logistic_regression,420096,1,1,0.6062154864503069
6,logistic_regression,596614,1,1,0.6732197185298323
6,logistic_regression,590436,1,1,0.92224246601578
6,logistic_regression,547685,1,1,0.5285714194878262
6,logistic_regression,2645061,0,0,0.39639735183828095
6,logistic_regression,2410519,0,0,0.28265804824283214
6,logistic_regression,586781,0,0,0.06416945662185881
6,logistic_regression,524851,1,1,0.9511078182516811
6,logistic_regression,678843,1,1,0.9484057830360584
6,logistic_regression,528904,0,0,0.21397846836050496
6,logistic_regression,150578,1,0,0.45988218208625364
6,logistic_regression,582160,1,0,0.4078071380167485
6,logistic_regression,608643,1,1,0.9507040438793279
6,logistic_regression,624068,1,1,0.9632713829492561
6,logistic_regression,656115,1,1,0.9547309502960232
6,logistic_regression,637621,0,0,0.29327795182217636
6,logistic_regression,368194,0,0,0.4593034668905797
6,logistic_regression,652008,0,0,0.19845212034619544
6,logistic_regression,683120,0,0,0.10092092426872919
6,logistic_regression,578550,1,0,0.3359813183515039
6,logistic_regression,567417,0,0,0.24544751785949367
6,logistic_regression,616670,0,0,0.1402376971179399
6,logistic_regression,636422,0,0,0.3441596006505091
6,logistic_regression,572414,1,1,0.9214132434995476
6,logistic_regression,295255,0,0,0.2821443363449911
6,logistic_regression,549038,0,0,0.4086879572349971
6,logistic_regression,582275,1,1,0.5648984646514412
6,logistic_regression,689840,0,0,0.035516850776883054
6,logistic_regression,619297,0,0,0.3149092019142088
6,logistic_regression,696044,1,0,0.255422431407533
6,logistic_regression,227254,1,1,0.9802425323323816
6,logistic_regression,108822,0,0,0.05330859170920745
6,logistic_regression,688451,0,0,0.1053470341697997
6,logistic_regression,1521687,1,0,0.20189543924605655
6,logistic_regression,2552472,1,0,0.2859970425029232
6,logistic_regression,687216,0,0,0.13445314825046464
6,logistic_regression,294112,1,0,0.3749009585575541
6,logistic_regression,604939,1,0,0.4661210182452016
6,logistic_regression,696318,0,0,0.21632706180749234
6,logistic_regression,2186992,0,0,0.08827284436186322
6,logistic_regression,575602,0,0,0.3822944411046686
6,logistic_regression,684393,0,0,0.3040030195019406
6,logistic_regression,596739,1,1,0.5112483882721383
6,logistic_regression,2033951,0,1,0.8935000671841308
6,logistic_regression,2325606,1,0,0.3394947133648515
6,logistic_regression,601213,0,0,0.2240607205884671
6,logistic_regression,350929,1,1,0.9584532385364858
6,logistic_regression,548027,0,0,0.4689179254966303
6,logistic_regression,39882,0,1,0.5731187607348229
6,logistic_regression,606634,0,0,0.36797614113392974
6,logistic_regression,631610,1,0,0.4363968489379765
6,logistic_regression,633273,1,0,0.4686321733825796
6,logistic_regression,404050,1,0,0.383375567417965
6,logistic_regression,2009239,0,0,0.19839855985005653
6,logistic_regression,1998834,0,0,0.3754454305331707
6,logistic_regression,570377,1,0,0.450643761705631
6,logistic_regression,2303083,1,1,0.8104802565516599
6,logistic_regression,594184,1,0,0.4508070944406296
6,logistic_regression,557395,0,0,0.20957618746722304
6,logistic_regression,606697,0,0,0.47791548836643816
6,logistic_regression,575213,1,1,0.7294327976113821
6,logistic_regression,39660,1,1,0.645005031265908
6,logistic_regression,617781,0,1,0.5443044636268799
6,logistic_regression,577236,0,0,0.3800586055548759
6,logistic_regression,594399,1,1,0.8346921443418666
6,logistic_regression,58731,0,1,0.7121703128534277
6,logistic_regression,609354,1,0,0.46274097676904197
6,logistic_regression,695976,1,1,0.977907292566622
6,logistic_regression,479060,0,0,0.03223225816039036
6,logistic_regression,608322,0,0,0.3074161501091163
6,logistic_regression,618519,0,0,0.0653419420571121
6,logistic_regression,527799,1,0,0.4886386303397036
6,logistic_regression,504231,1,0,0.3436163991361262
6,logistic_regression,175638,1,1,0.8467199062484989
6,logistic_regression,676724,0,0,0.2519532377016149
6,logistic_regression,630024,1,1,0.9533704936356452
6,logistic_regression,598921,0,0,0.20214962936046765
6,logistic_regression,532236,0,1,0.5155798192288157
6,logistic_regression,635506,0,0,0.3360401456813057
6,logistic_regression,623937,0,0,0.32509058955539877
6,logistic_regression,610234,0,0,0.30671470883967594
6,logistic_regression,586367,1,0,0.35840271547257935
6,logistic_regression,650717,1,1,0.6077904035324166
6,logistic_regression,588289,0,0,0.35004120389809656
6,logistic_regression,628383,0,0,0.10440791548160862
6,logistic_regression,572396,0,0,0.33398049380997097
6,logistic_regression,561503,1,1,0.660781732495439
6,logistic_regression,570264,1,0,0.2715458797129474
6,logistic_regression,685841,1,1,0.8553052579825443
6,logistic_regression,608643,0,0,0.4319622661052455
6,logistic_regression,608111,1,1,0.6888317855658601
6,logistic_regression,25629,1,1,0.9571243766904397
6,logistic_regression,193803,1,1,0.9701888500030912
6,logistic_regression,574564,1,1,0.9690460882636038
6,logistic_regression,2254637,0,1,0.7002563674040337
6,logistic_regression,602827,0,0,0.2831595488021587
6,logistic_regression,1696174,0,1,0.6891943062327873
6,logistic_regression,637903,0,0,0.28544345990633296
6,logistic_regression,151549,1,1,0.6353334653941605
6,logistic_regression,589634,0,0,0.3566820679037431
6,logistic_regression,504700,1,1,0.9707625991258192
6,logistic_regression,189428,0,1,0.6500236419842466
6,logistic_regression,570411,0,0,0.17550102197503076
6,logistic_regression,610455,1,1,0.554117236379259
6,logistic_regression,2654602,1,0,0.4141053900857227
6,logistic_regression,581410,1,0,0.40076359412241397
6,logistic_regression,2410519,0,0,0.2460711459705642
6,logistic_regression,537139,0,1,0.7676669026593891
6,logistic_regression,589048,1,0,0.41004730057756905
6,logistic_regression,566464,0,0,0.42318347195982464
6,logistic_regression,42668,0,1,0.6998294249488812
6,logistic_regression,636704,1,0,0.4253605410773243
6,logistic_regression,597321,1,1,0.931941670716138
6,logistic_regression,561734,0,0,0.27338959780155453
6,logistic_regression,679468,1,1,0.9030957791540999
6,logistic_regression,643466,0,0,0.059362997417244504
6,logistic_regression,445605,1,1,0.9651718477758557
6,logistic_regression,607108,1,0,0.27763354248712657
6,logistic_regression,619330,1,0,0.24208386039823368
6,logistic_regression,348717,0,1,0.682659639891229
6,logistic_regression,552374,0,1,0.6377539315600721
6,logistic_regression,400474,0,0,0.20950463697921184
6,logistic_regression,556988,1,1,0.8968516900122057
6,logistic_regression,487556,1,0,0.3483974328688831
6,logistic_regression,651764,0,0,0.13510465448876788
6,logistic_regression,477812,0,0,0.21603157632059206
6,logistic_regression,2047421,0,0,0.41832270764407253
6,logistic_regression,394384,1,1,0.6780638455204798
6,logistic_regression,594693,0,0,0.37256102078064457
6,logistic_regression,1664280,0,0,0.06244153361431315
6,logistic_regression,2147713,0,1,0.5304961899136622
6,logistic_regression,355335,0,1,0.6918816336790574
6,logistic_regression,627441,1,0,0.4378112487760644
6,logistic_regression,677900,0,0,0.2775419125596339
6,logistic_regression,324331,1,1,0.7889456376292151
6,logistic_regression,569761,0,0,0.3615137731582485
6,logistic_regression,649688,0,0,0.36746080472585085
6,logistic_regression,608719,1,0,0.43876107055538716
6,logistic_regression,618882,0,0,0.3732228365270763
6,logistic_regression,303582,0,1,0.5226394411483362
6,logistic_regression,554969,0,0,0.22362758807383054
6,logistic_regression,503668,0,1,0.8462395491506347
6,logistic_regression,689161,0,0,0.14561454404558621
6,logistic_regression,611520,1,1,0.6383448901775262
6,logistic_regression,636634,1,1,0.8033492820159485
6,logistic_regression,545041,1,0,0.4526046276848744
6,logistic_regression,587732,0,0,0.2495617020441099
6,logistic_regression,200860,0,0,0.33422408460951564
6,logistic_regression,474133,1,1,0.8818507131352719
6,logistic_regression,620655,1,1,0.8661138732214897
6,logistic_regression,567719,1,1,0.7242062622328508
6,logistic_regression,584195,0,0,0.22901845667473505
6,logistic_regression,188026,1,0,0.19177739718140274
6,logistic_regression,138710,0,0,0.07668473754959476
6,logistic_regression,588236,0,0,0.03260546300638861
6,logistic_regression,595330,0,0,0.2873572313187206
6,logistic_regression,628312,1,1,0.7803384720072104
6,logistic_regression,387359,0,1,0.5560367490141435
6,logistic_regression,478346,0,0,0.20329373055508906
6,logistic_regression,515497,0,1,0.523715285744586
6,logistic_regression,285223,1,0,0.3111823363202143
6,logistic_regression,70771,1,1,0.7766622610383621
6,logistic_regression,113295,0,0,0.11000282486533403
6,logistic_regression,302071,1,1,0.9730898192220083
6,logistic_regression,441954,0,1,0.635099675895276
6,logistic_regression,269076,1,1,0.608512156089465
6,logistic_regression,255878,0,0,0.450522905279633
6,logistic_regression,571233,1,1,0.5506965934385235
6,logistic_regression,256532,1,1,0.9486752937704444
6,logistic_regression,564454,1,1,0.5501956286521463
6,logistic_regression,582536,0,0,0.42952093889333703
6,logistic_regression,349675,1,0,0.49588677490141214
6,logistic_regression,625765,1,0,0.28105919722003175
6,logistic_regression,602891,1,1,0.9706560435402841
6,logistic_regression,2032058,1,0,0.4180750033093019
6,logistic_regression,643514,1,1,0.9640284026810513
6,logistic_regression,591873,0,0,0.4950496961408571
6,logistic_regression,205425,0,0,0.16797275938106765
6,logistic_regression,620369,0,0,0.1546983014250977
6,logistic_regression,2152928,1,0,0.48850249927451
6,logistic_regression,691257,1,1,0.9530817969002555
6,logistic_regression,324614,1,1,0.7869811814781904
6,logistic_regression,568774,0,0,0.41559217067972665
6,logistic_regression,631295,1,1,0.9709467933224667
6,logistic_regression,588482,0,0,0.4549074739699907
6,logistic_regression,587579,0,0,0.28820807411075494
6,logistic_regression,599297,1,1,0.5534418096313315
