Week,Model,id_student,y_true,y_pred,y_proba
6,lightgbm,388410,1,1,0.5241412777357031
6,lightgbm,545115,1,1,0.9427601754981978
6,lightgbm,442456,1,1,0.7637048790702128
6,lightgbm,616386,0,0,0.2606567081605318
6,lightgbm,445686,0,0,0.3853680288555372
6,lightgbm,539117,1,1,0.5486164639805056
6,lightgbm,682578,1,0,0.23499560541607234
6,lightgbm,575343,1,0,0.3089328574839424
6,lightgbm,552822,0,0,0.36479871838748124
6,lightgbm,617133,1,0,0.4713475690776062
6,lightgbm,687686,1,0,0.2325191005753184
6,lightgbm,539066,0,1,0.7642088391765383
6,lightgbm,281252,1,1,0.9851571319573473
6,lightgbm,599902,0,0,0.297318040044958
6,lightgbm,1799963,1,1,0.7615556664660836
6,lightgbm,683373,0,1,0.6278462384329576
6,lightgbm,646778,0,0,0.08497362098983108
6,lightgbm,535682,1,1,0.9829574991682165
6,lightgbm,348159,0,1,0.5780165601338805
6,lightgbm,685285,0,0,0.4005269703802151
6,lightgbm,28952,1,1,0.6947650532880927
6,lightgbm,607342,0,0,0.31872690514572005
6,lightgbm,630775,1,1,0.9940306883889979
6,lightgbm,643309,1,0,0.3066972841407523
6,lightgbm,129198,1,1,0.9516839900153137
6,lightgbm,680345,1,1,0.633903572710207
6,lightgbm,676387,0,0,0.13332918556628157
6,lightgbm,269082,0,0,0.11886654228225915
6,lightgbm,540607,0,1,0.5156687054285821
6,lightgbm,685487,0,0,0.17655969599498594
6,lightgbm,688537,1,1,0.9159269963047073
6,lightgbm,604027,1,1,0.9854902625386891
6,lightgbm,239908,0,0,0.4584050360014535
6,lightgbm,654321,1,0,0.26840045153919606
6,lightgbm,554545,1,0,0.3563401928941174
6,lightgbm,617576,0,0,0.17921340728554247
6,lightgbm,606665,1,1,0.6825076066965741
6,lightgbm,167791,0,0,0.20613154792162822
6,lightgbm,555706,0,0,0.3898800330567468
6,lightgbm,628299,0,0,0.21417133753988488
6,lightgbm,2374051,1,1,0.7921475348831767
6,lightgbm,689637,0,1,0.9896400826631896
6,lightgbm,627416,1,0,0.15614750098622984
6,lightgbm,284095,0,0,0.19808405990709568
6,lightgbm,676190,0,0,0.16397936194852036
6,lightgbm,572460,1,0,0.46016373557633095
6,lightgbm,650838,1,1,0.9916545019011798
6,lightgbm,625476,0,0,0.0846296399822579
6,lightgbm,241728,0,0,0.0381402487391357
6,lightgbm,586337,0,0,0.43627656993745634
6,lightgbm,499822,1,1,0.7442055397862236
6,lightgbm,191504,1,1,0.7330495400444059
6,lightgbm,616870,0,0,0.3561712241953505
6,lightgbm,635564,0,0,0.16498651101268358
6,lightgbm,2556345,1,0,0.11593045169964795
6,lightgbm,691202,0,0,0.39182967616259257
6,lightgbm,687563,0,0,0.13453191483851734
6,lightgbm,620950,1,1,0.9928825026138496
6,lightgbm,108949,1,1,0.6084902426494515
6,lightgbm,596961,1,0,0.30680020868269714
6,lightgbm,651040,0,0,0.3258598120807598
6,lightgbm,59185,0,0,0.2898495947078252
6,lightgbm,470588,1,0,0.12098311301253178
6,lightgbm,2002046,0,0,0.2799401295156415
6,lightgbm,497349,1,1,0.7777735450007038
6,lightgbm,353953,0,0,0.3531862320847961
6,lightgbm,227167,1,1,0.9862211250961408
6,lightgbm,547128,0,0,0.44285438897671353
6,lightgbm,639181,0,0,0.4953982715565132
6,lightgbm,643434,0,0,0.4988706217510658
6,lightgbm,528330,1,1,0.9826048127679464
6,lightgbm,597033,1,1,0.5522738523878822
6,lightgbm,630935,0,0,0.2593523023865207
6,lightgbm,2426864,0,1,0.5009223667817619
6,lightgbm,622604,0,0,0.14155306415289956
6,lightgbm,1584449,1,1,0.7006002397925152
6,lightgbm,554289,0,0,0.07251067328771929
6,lightgbm,575930,0,0,0.3208880582809176
6,lightgbm,686957,0,0,0.2780191525051969
6,lightgbm,637325,1,1,0.9618945027050961
6,lightgbm,487002,0,0,0.13821187168482413
6,lightgbm,554203,1,1,0.6580475998566705
6,lightgbm,616789,0,0,0.11099921202866184
6,lightgbm,614172,1,0,0.4728753287898502
6,lightgbm,636283,0,1,0.7542387806991563
6,lightgbm,593671,1,1,0.9944980683427168
6,lightgbm,634309,0,0,0.08915616298035473
6,lightgbm,598028,1,1,0.8391522087036888
6,lightgbm,1576513,0,0,0.17328101141522206
6,lightgbm,553655,0,0,0.3742739319169
6,lightgbm,642181,0,0,0.3233761479196995
6,lightgbm,616700,1,0,0.21176155126948126
6,lightgbm,601043,0,0,0.2256913707247167
6,lightgbm,600975,1,1,0.9763331524373428
6,lightgbm,197412,0,0,0.19796475204487277
6,lightgbm,580702,0,0,0.47062025026484383
6,lightgbm,592882,0,0,0.32168446971946263
6,lightgbm,547629,1,1,0.861392142797372
6,lightgbm,537652,1,1,0.6394440797269715
6,lightgbm,504936,0,0,0.322304128547076
6,lightgbm,625790,1,1,0.9820953280243482
6,lightgbm,1521540,0,0,0.17138783646681538
6,lightgbm,627061,0,0,0.3298401552422316
6,lightgbm,576947,1,1,0.5864164374282119
6,lightgbm,308807,0,0,0.362725974749504
6,lightgbm,603611,0,0,0.3318427286070879
6,lightgbm,445429,0,1,0.5550830535939804
6,lightgbm,493434,1,0,0.23951715123557601
6,lightgbm,690631,1,1,0.9958403325311846
6,lightgbm,641028,1,1,0.9836565918598024
6,lightgbm,681861,1,0,0.12562288154308257
6,lightgbm,577235,0,0,0.4003315223416127
6,lightgbm,599649,1,1,0.9810155675109049
6,lightgbm,588131,0,0,0.44065958748979706
6,lightgbm,542372,1,1,0.7686810721352262
6,lightgbm,549056,1,1,0.5318462695983311
6,lightgbm,286067,1,1,0.9955344832550445
6,lightgbm,606335,1,1,0.9944592733279148
6,lightgbm,623955,1,1,0.6819175543408462
6,lightgbm,624187,1,1,0.6459769003841982
6,lightgbm,293989,1,0,0.25131409121281795
6,lightgbm,628881,0,0,0.3341220298655064
6,lightgbm,698201,0,1,0.5024584288073844
6,lightgbm,593546,0,0,0.3108153837498957
6,lightgbm,321969,1,0,0.25459876811278553
6,lightgbm,599908,0,0,0.22307071953005306
6,lightgbm,518097,1,1,0.840902755402362
6,lightgbm,585093,0,0,0.15679891040282146
6,lightgbm,1438584,1,1,0.6972974427111482
6,lightgbm,472810,1,1,0.9177979183162974
6,lightgbm,2592973,0,0,0.1021869477863918
6,lightgbm,594812,1,1,0.9686904529309519
6,lightgbm,611331,1,0,0.4121087970392682
6,lightgbm,492024,0,1,0.6425828503837939
6,lightgbm,372262,0,0,0.13837943195830485
6,lightgbm,579279,0,0,0.46604070319909124
6,lightgbm,651823,0,0,0.3754827134469712
6,lightgbm,571950,1,1,0.8644072820494751
6,lightgbm,2299808,0,0,0.11366175527965884
6,lightgbm,592805,1,1,0.9906468826682114
6,lightgbm,616862,1,1,0.9864704423209231
6,lightgbm,600405,1,1,0.6305998711863726
6,lightgbm,571443,0,0,0.09345876769116061
6,lightgbm,56637,0,0,0.2546186323966828
6,lightgbm,634853,1,0,0.45421227751556237
6,lightgbm,1592048,1,1,0.9636277307836884
6,lightgbm,496243,1,0,0.32678343122743886
6,lightgbm,547303,1,1,0.979601324746298
6,lightgbm,644101,1,1,0.6370735562808705
6,lightgbm,385820,0,1,0.5069158962177729
6,lightgbm,238519,1,1,0.5517537431495328
6,lightgbm,636018,0,0,0.19422508650352666
6,lightgbm,483706,0,0,0.05588013370242508
6,lightgbm,380921,0,0,0.23068519674790086
6,lightgbm,334154,1,1,0.6250193623726744
6,lightgbm,560920,1,0,0.1908017866422454
6,lightgbm,2681270,0,0,0.22152941391105574
6,lightgbm,601635,0,0,0.17601706400231687
6,lightgbm,556440,1,0,0.14852146993751844
6,lightgbm,634344,1,0,0.2772537588910701
6,lightgbm,556022,0,0,0.09517885770526387
6,lightgbm,552114,1,1,0.6056735609308271
6,lightgbm,356735,0,0,0.11563477928470464
6,lightgbm,118213,1,1,0.5472536813565894
6,lightgbm,2108614,0,0,0.11139872681356851
6,lightgbm,678860,1,0,0.16580976719120505
6,lightgbm,526370,0,1,0.657872706434709
6,lightgbm,578850,0,0,0.2652228186787838
6,lightgbm,2250842,0,0,0.45040411947435566
6,lightgbm,635751,1,0,0.45121935975459215
6,lightgbm,2473025,0,0,0.1126713128955321
6,lightgbm,234727,0,0,0.06373248456388124
6,lightgbm,642591,0,0,0.07843555090616229
6,lightgbm,1449692,0,0,0.19657876224210682
6,lightgbm,530159,0,1,0.7861080609105725
6,lightgbm,484787,1,1,0.624602694162726
6,lightgbm,518711,1,1,0.9217268101721597
6,lightgbm,605916,0,0,0.1816948419284189
6,lightgbm,2019837,1,0,0.3122628874158876
6,lightgbm,685750,1,1,0.9831958273710146
6,lightgbm,603108,0,0,0.3126057875413014
6,lightgbm,597252,1,0,0.3825433247349904
6,lightgbm,389759,1,0,0.10805318573055012
6,lightgbm,427413,0,0,0.1003977062708749
6,lightgbm,382920,0,0,0.3155709892004746
6,lightgbm,598420,0,0,0.21782486564304623
6,lightgbm,535269,1,0,0.2777213789951931
6,lightgbm,542466,0,0,0.2884376430967409
6,lightgbm,2178837,0,0,0.26053957099577574
6,lightgbm,612473,1,0,0.3350984246249939
6,lightgbm,655924,0,0,0.10580677106523126
6,lightgbm,285170,0,0,0.3298915451531693
6,lightgbm,535760,0,1,0.5768563780049079
6,lightgbm,678432,0,0,0.27339582219757547
6,lightgbm,614471,1,1,0.762707018193656
6,lightgbm,526506,1,0,0.1827003977445204
6,lightgbm,297341,0,0,0.049696122421787295
6,lightgbm,690241,0,0,0.09511429999717516
6,lightgbm,277123,1,0,0.2816014990151331
6,lightgbm,576750,0,0,0.11516705958294217
6,lightgbm,594851,1,1,0.9831885268746228
6,lightgbm,376581,0,0,0.30906682238007527
6,lightgbm,575459,1,1,0.8230500069359586
6,lightgbm,582141,1,1,0.9793038523744568
6,lightgbm,602655,0,0,0.2745831821311997
6,lightgbm,529493,0,0,0.07427402971706704
6,lightgbm,590548,1,1,0.7442155623774593
6,lightgbm,628777,0,0,0.433957300869783
6,lightgbm,418325,0,1,0.6076521173316725
6,lightgbm,577354,1,0,0.183713263435139
6,lightgbm,2544448,1,1,0.6179035394298225
6,lightgbm,523334,1,0,0.2935340951377457
6,lightgbm,446045,0,0,0.3196663371119028
6,lightgbm,649189,0,0,0.12515330945059278
6,lightgbm,622851,1,1,0.5555625087969853
6,lightgbm,1588621,1,0,0.16912112171376284
6,lightgbm,164259,0,0,0.2569553475731188
6,lightgbm,625527,1,1,0.6338232535915861
6,lightgbm,508244,1,1,0.973633914049641
6,lightgbm,632302,0,0,0.2928019872520757
6,lightgbm,2418045,0,1,0.5931357396063092
6,lightgbm,495509,0,0,0.45629845780160677
6,lightgbm,2575914,1,1,0.5870951722125293
6,lightgbm,647320,0,0,0.15600137364876787
6,lightgbm,2082180,1,0,0.4822126219309205
6,lightgbm,574830,0,0,0.12418818265487615
6,lightgbm,1943214,1,0,0.3972722378764571
6,lightgbm,8462,1,0,0.1052845675239855
6,lightgbm,631038,1,1,0.9715179299469513
6,lightgbm,2421961,1,1,0.8739073249146478
6,lightgbm,631925,1,1,0.6296822870593657
6,lightgbm,597234,0,0,0.1486629366524282
6,lightgbm,396028,1,1,0.9778009235484553
6,lightgbm,500791,0,0,0.3149663232166149
6,lightgbm,623079,0,0,0.25153434410646947
6,lightgbm,611855,1,1,0.9710284273930816
6,lightgbm,470555,1,1,0.9915288568670956
6,lightgbm,506705,0,0,0.36694825385379637
6,lightgbm,445818,1,0,0.2681993699210064
6,lightgbm,681452,0,1,0.5294811560046558
6,lightgbm,591550,1,1,0.7692545107117488
6,lightgbm,695874,1,1,0.5568224313961326
6,lightgbm,608421,0,0,0.07523204774631911
6,lightgbm,549698,0,1,0.7537572155631689
6,lightgbm,633682,0,0,0.3632809770901915
6,lightgbm,572774,0,0,0.2883381575605514
6,lightgbm,630948,0,0,0.33641252798906707
6,lightgbm,500189,1,1,0.8871045604524079
6,lightgbm,546868,1,1,0.7090108644247022
6,lightgbm,631524,1,0,0.40329425186523576
6,lightgbm,635793,1,1,0.5414416575095987
6,lightgbm,632641,1,1,0.9526640750642937
6,lightgbm,652574,1,0,0.4176343347281806
6,lightgbm,554795,0,1,0.6905954132077066
6,lightgbm,579130,0,0,0.29806670418903597
6,lightgbm,2604856,1,1,0.9946308156992132
6,lightgbm,581700,1,1,0.6318618270272393
6,lightgbm,611961,0,0,0.1999725230410248
6,lightgbm,2155014,0,0,0.26513171837872
6,lightgbm,540547,1,1,0.921095141627029
6,lightgbm,236857,0,1,0.8248488833054015
6,lightgbm,678261,0,0,0.25200568996900835
6,lightgbm,595094,1,1,0.6583191454309066
6,lightgbm,441393,1,1,0.659472863204691
6,lightgbm,604546,1,1,0.9517476824461868
6,lightgbm,648172,0,0,0.1313704376902494
6,lightgbm,631023,0,0,0.3105260742169627
6,lightgbm,620094,0,0,0.04272050865743225
6,lightgbm,690589,1,1,0.6022731003675075
6,lightgbm,573467,0,0,0.496442288703159
6,lightgbm,368675,0,0,0.31572661280583714
6,lightgbm,583147,1,1,0.9860225701916704
6,lightgbm,2150849,1,1,0.6503373876633181
6,lightgbm,429740,1,1,0.9945264157390191
6,lightgbm,541231,1,0,0.2772952532399226
6,lightgbm,675880,1,1,0.5881736738581687
6,lightgbm,575337,1,1,0.9754759337397367
6,lightgbm,632447,1,0,0.3475961580963641
6,lightgbm,580779,0,0,0.28761654215404137
6,lightgbm,2683857,0,0,0.13069541859651898
6,lightgbm,645557,1,0,0.18124850988985128
6,lightgbm,650114,0,0,0.25901496487199355
6,lightgbm,628296,1,1,0.9906765253981171
6,lightgbm,623935,0,0,0.3069613694059337
6,lightgbm,290184,0,0,0.34450324956017403
6,lightgbm,609381,1,1,0.9668504826671586
6,lightgbm,510846,1,1,0.9898978905600283
6,lightgbm,2164266,1,1,0.7074740920266729
6,lightgbm,2523146,1,0,0.2083352379675534
6,lightgbm,434767,1,1,0.9892216763190649
6,lightgbm,693235,0,0,0.20507391406054107
6,lightgbm,2680344,0,0,0.13491064383040383
6,lightgbm,626183,0,1,0.6393887265712135
6,lightgbm,1044992,0,0,0.1861337376544519
6,lightgbm,509929,0,0,0.13401804566620695
6,lightgbm,645031,0,0,0.1082380043212689
6,lightgbm,616342,0,0,0.19738102645959793
6,lightgbm,634500,0,0,0.29411535366842945
6,lightgbm,648285,0,0,0.24868357551650136
6,lightgbm,111678,1,1,0.9924508905308305
6,lightgbm,557586,1,0,0.07054148808947346
6,lightgbm,695613,0,0,0.49146662710867395
6,lightgbm,202879,1,0,0.45968996799054795
6,lightgbm,286484,1,1,0.7683978578312934
6,lightgbm,505209,1,1,0.8208382922787398
6,lightgbm,342957,1,1,0.7067484635783918
6,lightgbm,478212,1,1,0.6742596184588627
6,lightgbm,588954,1,1,0.9927120077634242
6,lightgbm,465845,1,0,0.17321682366155913
6,lightgbm,572071,1,1,0.6092358003978443
6,lightgbm,483108,0,0,0.051958287539063536
6,lightgbm,554620,0,0,0.40336734866901985
6,lightgbm,1716492,1,0,0.356975348951293
6,lightgbm,146600,0,0,0.3736574186228393
6,lightgbm,553893,1,1,0.6601055826374195
6,lightgbm,628803,1,1,0.9867069122595763
6,lightgbm,599982,1,1,0.9712751698173331
6,lightgbm,2411595,0,0,0.41120984224034446
6,lightgbm,588940,1,0,0.40734813493758054
6,lightgbm,399863,1,1,0.9960086023238155
6,lightgbm,597560,0,0,0.413741649981035
6,lightgbm,184583,1,1,0.9718313232956058
6,lightgbm,623223,1,0,0.3977388171958819
6,lightgbm,604478,0,0,0.24575165577025535
6,lightgbm,1993905,0,0,0.33003270261286427
6,lightgbm,536963,0,0,0.17264977180583646
6,lightgbm,620004,1,0,0.4493966357635953
6,lightgbm,694579,0,0,0.14984883089193465
6,lightgbm,630165,0,0,0.2489567346266994
6,lightgbm,630328,0,1,0.7609924860357326
6,lightgbm,680017,0,0,0.10576287442925583
6,lightgbm,595345,0,0,0.31134857533261845
6,lightgbm,518930,1,0,0.4211219897875591
6,lightgbm,577000,0,1,0.6818891551739349
6,lightgbm,598865,0,1,0.6062528908334722
6,lightgbm,2483568,0,0,0.10220557024356235
6,lightgbm,632569,0,1,0.5988261962240343
6,lightgbm,575047,0,1,0.5732808442230098
6,lightgbm,628370,1,0,0.37178572512610175
6,lightgbm,697438,1,0,0.10054623959295869
6,lightgbm,483031,0,0,0.4456985803394038
6,lightgbm,669530,1,1,0.6896913238319421
6,lightgbm,679189,0,0,0.49486448220211854
6,lightgbm,576455,1,0,0.4189898486742493
6,lightgbm,610285,1,0,0.12410723116063428
6,lightgbm,585224,0,1,0.6145240665159781
6,lightgbm,646063,0,0,0.4321848371314505
6,lightgbm,674290,0,0,0.13705791340845352
6,lightgbm,575217,0,0,0.1922875302676734
6,lightgbm,987203,1,1,0.9882667571313185
6,lightgbm,478873,1,1,0.8246593963109067
6,lightgbm,147876,1,0,0.24756767864429557
6,lightgbm,528702,1,0,0.3264504633946331
6,lightgbm,494095,0,1,0.7369661570074889
6,lightgbm,308363,0,1,0.6115307598457352
6,lightgbm,634429,0,0,0.3566608771822793
6,lightgbm,510737,1,1,0.506304465892252
6,lightgbm,682897,0,0,0.4770192867953823
6,lightgbm,599402,0,1,0.5513782376477547
6,lightgbm,2458355,0,0,0.11180398029131478
6,lightgbm,624591,0,0,0.2817154908763179
6,lightgbm,632558,1,0,0.38792551178253537
6,lightgbm,2622634,1,1,0.9615103543455655
6,lightgbm,403052,1,1,0.9600319784109662
6,lightgbm,582649,1,0,0.2726128217698664
6,lightgbm,599007,1,1,0.965687432477901
6,lightgbm,591566,1,1,0.9810542698434102
6,lightgbm,582709,0,0,0.29734997237965266
6,lightgbm,302566,1,1,0.745298887713571
6,lightgbm,618590,0,1,0.6516623492030961
6,lightgbm,595495,0,0,0.4904668592599715
6,lightgbm,694147,1,1,0.5234328359704873
6,lightgbm,537704,0,0,0.3302575389070906
6,lightgbm,574586,1,1,0.5252772258203939
6,lightgbm,526088,1,1,0.5858611337007847
6,lightgbm,600814,0,0,0.30370718804586677
6,lightgbm,629228,1,1,0.9632203588298471
6,lightgbm,555672,0,0,0.26985196214677404
6,lightgbm,400611,1,1,0.5324292415935227
6,lightgbm,333837,1,0,0.48244452430257245
6,lightgbm,2140444,1,0,0.33000401340246166
6,lightgbm,687004,1,1,0.8211316149906434
6,lightgbm,633292,1,0,0.42067987147166863
6,lightgbm,366424,0,0,0.21696811455458165
6,lightgbm,2434017,1,1,0.7138015545170933
6,lightgbm,72609,1,0,0.39871972984523324
6,lightgbm,536843,1,1,0.7782295414850249
6,lightgbm,633384,1,1,0.8875357129489805
6,lightgbm,2685863,0,0,0.39491932253269674
6,lightgbm,509279,0,0,0.2742348140179092
6,lightgbm,687331,1,0,0.39415325466586987
6,lightgbm,572395,0,0,0.2780905733849854
6,lightgbm,627636,0,0,0.3581390408259084
6,lightgbm,445947,1,1,0.7474750641592791
6,lightgbm,535047,0,1,0.5861461506500268
6,lightgbm,578820,1,0,0.34935911988112134
6,lightgbm,656579,0,0,0.11978956836037513
6,lightgbm,526601,1,1,0.7021071931825289
6,lightgbm,655919,0,0,0.37529600564888704
6,lightgbm,592666,0,0,0.3817565153097839
6,lightgbm,345288,0,0,0.16966179600731868
6,lightgbm,505606,0,0,0.3565093601319337
6,lightgbm,1855583,0,1,0.6010387543660091
6,lightgbm,691281,1,0,0.333857116383704
6,lightgbm,618131,1,1,0.6539681658030051
6,lightgbm,375960,0,1,0.562392761587167
6,lightgbm,495762,1,1,0.9799895075965076
6,lightgbm,2692514,0,0,0.314245538456765
6,lightgbm,565273,0,0,0.08416768096697387
6,lightgbm,655230,1,0,0.16251656574795054
6,lightgbm,656111,1,0,0.41280403898224055
6,lightgbm,627374,0,1,0.9265095583067129
6,lightgbm,517617,0,0,0.3082815560354356
6,lightgbm,572589,1,1,0.9108374177797376
6,lightgbm,610701,1,1,0.841109353938975
6,lightgbm,592203,0,0,0.2430820487647328
6,lightgbm,508934,0,0,0.20140703624192624
6,lightgbm,355034,1,1,0.9236967617580245
6,lightgbm,293317,1,0,0.23630601427658254
6,lightgbm,2612483,0,0,0.2039941052953934
6,lightgbm,655625,1,0,0.37778014820322525
6,lightgbm,291848,1,1,0.6025938903051646
6,lightgbm,573199,1,1,0.7424480000086684
6,lightgbm,348837,0,0,0.24511721325741426
6,lightgbm,522441,0,0,0.18619803730258075
6,lightgbm,1797614,0,0,0.2820243229357701
6,lightgbm,601488,0,1,0.6615801400451893
6,lightgbm,438796,0,0,0.03988757191480044
6,lightgbm,653587,0,0,0.271432037837966
6,lightgbm,641992,1,0,0.2069263552175638
6,lightgbm,589565,0,0,0.07472224950628516
6,lightgbm,2602486,0,0,0.37062055033434543
6,lightgbm,600616,1,1,0.9838982441080115
6,lightgbm,595232,1,0,0.1758920968113814
6,lightgbm,530987,0,1,0.8230641516267888
6,lightgbm,26315,0,0,0.28247413059917537
6,lightgbm,535220,1,0,0.45966741328888844
6,lightgbm,373790,1,1,0.9361755379746066
6,lightgbm,190565,0,1,0.7447514411968854
6,lightgbm,689089,1,0,0.3840355722239401
6,lightgbm,581818,1,1,0.9651833233063065
6,lightgbm,582373,1,0,0.10891904847713182
6,lightgbm,576191,1,0,0.25600194858213127
6,lightgbm,402378,0,0,0.26559576779875954
6,lightgbm,593017,0,0,0.24750973234706397
6,lightgbm,630653,0,1,0.8590164093773094
6,lightgbm,581656,0,0,0.2592135334377571
6,lightgbm,601182,0,0,0.10646799896122794
6,lightgbm,601234,0,0,0.33402355292660796
6,lightgbm,509417,1,1,0.9934337542316142
6,lightgbm,687485,0,0,0.40864009208002067
6,lightgbm,2475591,0,0,0.13574548974990897
6,lightgbm,555827,1,1,0.6871299866405512
6,lightgbm,491036,0,1,0.7504357370892082
6,lightgbm,2387566,1,0,0.19102045020315003
6,lightgbm,2159868,0,1,0.6859243126213862
6,lightgbm,572213,0,0,0.08700711607905733
6,lightgbm,159596,1,0,0.2978763286604991
6,lightgbm,1527616,1,1,0.9815935406238594
6,lightgbm,648201,1,0,0.15198806392835923
6,lightgbm,1021350,1,1,0.5446029498151836
6,lightgbm,543202,0,0,0.20901118399920593
6,lightgbm,497102,0,0,0.2951343189768094
6,lightgbm,419375,0,0,0.11132521316418466
6,lightgbm,578847,0,0,0.13388086494453372
6,lightgbm,154125,1,0,0.4604787624405946
6,lightgbm,549745,1,0,0.32749910257214776
6,lightgbm,188278,0,0,0.12540082656608548
6,lightgbm,693998,1,0,0.38357642057127
6,lightgbm,577245,0,0,0.15857283740731798
6,lightgbm,356397,1,1,0.6549454977854261
6,lightgbm,585526,0,0,0.49381457966264575
6,lightgbm,152668,1,0,0.19708191714594364
6,lightgbm,693387,0,0,0.19754975867961544
6,lightgbm,585773,0,0,0.05150094458932092
6,lightgbm,474283,1,1,0.9508310696173775
6,lightgbm,568973,1,0,0.16029328325740727
6,lightgbm,66579,1,1,0.5893505184329333
6,lightgbm,586376,0,0,0.3175730802876992
6,lightgbm,579354,1,0,0.3853328796110435
6,lightgbm,634932,1,1,0.9836490914263896
6,lightgbm,620933,1,1,0.9597976680316629
6,lightgbm,488524,0,0,0.20596305977838403
6,lightgbm,571223,0,0,0.26573512212510914
6,lightgbm,635720,0,0,0.20940619197496044
6,lightgbm,622886,1,1,0.5558663715121348
6,lightgbm,87152,0,1,0.5710053358849606
6,lightgbm,590886,0,0,0.15310864594530346
6,lightgbm,502993,0,1,0.6752933889862605
6,lightgbm,586925,1,1,0.7470936793171334
6,lightgbm,396679,1,0,0.24922384320093463
6,lightgbm,540568,1,0,0.3816885901766014
6,lightgbm,443215,0,0,0.4307032602045302
6,lightgbm,614406,1,0,0.4653148448117084
6,lightgbm,570377,1,1,0.991667076310716
6,lightgbm,546500,1,0,0.3953981714191234
6,lightgbm,371530,0,0,0.43373488221975937
6,lightgbm,693098,0,0,0.19555465454090293
6,lightgbm,490768,1,1,0.8181107867047941
6,lightgbm,1470552,1,0,0.26480320191186646
6,lightgbm,2364160,0,0,0.05300921022855847
6,lightgbm,562783,1,0,0.3946438060582441
6,lightgbm,609602,0,0,0.2063116006406209
6,lightgbm,311862,0,0,0.2646084827541725
6,lightgbm,536103,1,1,0.6839914095886055
6,lightgbm,231959,1,1,0.6402904701226094
6,lightgbm,349069,1,1,0.9556040164034352
