Week,Model,id_student,y_true,y_pred,y_proba
2,lightgbm,566464,0,1,0.5393125562140646
2,lightgbm,534946,0,1,0.6875540824176406
2,lightgbm,348771,1,1,0.6755943275030043
2,lightgbm,355998,1,1,0.7327414930236544
2,lightgbm,557220,0,1,0.783125290456994
2,lightgbm,686128,0,0,0.22343546002580206
2,lightgbm,612082,0,0,0.28097673981828514
2,lightgbm,634648,0,0,0.42884625007410804
2,lightgbm,616595,0,0,0.4795555572383681
2,lightgbm,634035,1,1,0.7614530392237052
2,lightgbm,235777,1,0,0.39225269292655773
2,lightgbm,2285156,0,0,0.12939606792998104
2,lightgbm,492153,0,0,0.43502999820771204
2,lightgbm,2413037,1,1,0.520483076322768
2,lightgbm,593671,1,1,0.9488800365515166
2,lightgbm,574505,0,1,0.5289574174728634
2,lightgbm,626146,0,0,0.2583389763209731
2,lightgbm,698494,0,1,0.5619762659335659
2,lightgbm,492537,1,1,0.7881172593443851
2,lightgbm,594199,1,0,0.4102655992005408
2,lightgbm,525974,0,0,0.2850717327601614
2,lightgbm,680340,1,1,0.6406921687075735
2,lightgbm,681705,1,1,0.8433705800911123
2,lightgbm,252863,0,1,0.6561739598061216
2,lightgbm,605522,1,1,0.6061667572335413
2,lightgbm,617998,0,0,0.36704575037682063
2,lightgbm,407374,0,0,0.15319120940881495
2,lightgbm,549523,1,1,0.6849921087775982
2,lightgbm,623474,1,1,0.5913060201648103
2,lightgbm,578958,0,1,0.6892151636246914
2,lightgbm,645851,1,0,0.40342342282441845
2,lightgbm,617888,0,0,0.12110157258174933
2,lightgbm,159571,1,0,0.1713745734872939
2,lightgbm,588522,0,0,0.1858819361487123
2,lightgbm,649840,0,0,0.4448268205534726
2,lightgbm,233752,0,0,0.24564995692346536
2,lightgbm,599958,0,0,0.28759850367946566
2,lightgbm,620112,1,1,0.5567140330202154
2,lightgbm,2436873,1,1,0.802471680625225
2,lightgbm,648254,0,1,0.6925753134135747
2,lightgbm,547816,1,1,0.9632926863656428
2,lightgbm,599132,0,0,0.11314544507892517
2,lightgbm,590445,0,0,0.3739333327283006
2,lightgbm,631860,1,0,0.4298245522338619
2,lightgbm,472284,0,0,0.3552323735862788
2,lightgbm,633273,1,0,0.3117159918970012
2,lightgbm,514218,1,1,0.9009392682244005
2,lightgbm,695122,0,1,0.5096622359344776
2,lightgbm,383388,1,0,0.1917077638985918
2,lightgbm,691931,0,1,0.6569243279293029
2,lightgbm,504956,1,0,0.3971276090921861
2,lightgbm,641547,0,1,0.6958099675795649
2,lightgbm,632486,1,1,0.6860517045410985
2,lightgbm,554446,0,0,0.419770105482125
2,lightgbm,574983,0,1,0.5676272823796032
2,lightgbm,697998,1,0,0.30283121935002577
2,lightgbm,336362,1,1,0.7070693828023397
2,lightgbm,611531,0,0,0.42498480205209754
2,lightgbm,599595,1,0,0.382681035770689
2,lightgbm,468623,1,1,0.8181744599253254
2,lightgbm,571571,0,0,0.3342751756922116
2,lightgbm,680162,0,0,0.16059221526186054
2,lightgbm,349360,0,0,0.23843209143913593
2,lightgbm,442807,0,0,0.3467716367051733
2,lightgbm,558113,0,0,0.19844569020062588
2,lightgbm,606304,0,1,0.6384982875487242
2,lightgbm,631945,1,0,0.4103949034139886
2,lightgbm,541538,0,1,0.7630549155512354
2,lightgbm,1848820,1,1,0.7156989679650061
2,lightgbm,549361,1,1,0.57231085224987
2,lightgbm,260491,0,0,0.21496243968005851
2,lightgbm,648590,0,0,0.34999875930003366
2,lightgbm,592258,0,0,0.17497127312626054
2,lightgbm,2638403,0,0,0.35931118065900153
2,lightgbm,368521,0,0,0.23307510508453474
2,lightgbm,581139,0,1,0.5030964205340829
2,lightgbm,548834,0,0,0.18781933816396418
2,lightgbm,543361,1,0,0.45523035991611704
2,lightgbm,558090,1,1,0.7325838532689967
2,lightgbm,56789,0,0,0.22432327797119975
2,lightgbm,1531287,0,0,0.3510559835916425
2,lightgbm,692500,1,0,0.24732859150030034
2,lightgbm,650464,1,1,0.8802196305333082
2,lightgbm,592618,0,0,0.3305677537231324
2,lightgbm,674921,0,1,0.6251528220547642
2,lightgbm,275296,1,0,0.3871448232038454
2,lightgbm,466800,1,1,0.7251271916146248
2,lightgbm,1624025,0,1,0.6510814098072497
2,lightgbm,345440,0,0,0.2594547749894177
2,lightgbm,573131,1,0,0.2493144947836957
2,lightgbm,609257,0,0,0.41444285217192933
2,lightgbm,594933,1,1,0.8699873222941561
2,lightgbm,537193,0,0,0.20085491971952535
2,lightgbm,679227,0,0,0.11287276634782019
2,lightgbm,588397,1,1,0.7123227161796472
2,lightgbm,550393,1,1,0.9149824627251201
2,lightgbm,445136,1,0,0.14821852025975366
2,lightgbm,437171,0,0,0.28575782049595533
2,lightgbm,549300,0,1,0.6750794487969687
2,lightgbm,2507993,0,0,0.272022236859901
2,lightgbm,532715,0,1,0.558218694922968
2,lightgbm,26192,0,0,0.21779805031136515
2,lightgbm,559876,0,1,0.5193180904276469
2,lightgbm,494829,1,1,0.676583392957859
2,lightgbm,587334,0,0,0.2972214401284016
2,lightgbm,535804,0,0,0.18009983069955787
2,lightgbm,645451,0,0,0.22795789351266693
2,lightgbm,153704,1,1,0.7664166230731242
2,lightgbm,677327,1,0,0.2777421762761358
2,lightgbm,688127,0,0,0.17960758411687097
2,lightgbm,686852,1,1,0.9608827286099828
2,lightgbm,380429,0,0,0.36893651369027064
2,lightgbm,2292047,1,1,0.6570108292698625
2,lightgbm,554586,0,0,0.30411279195913976
2,lightgbm,556308,1,1,0.7671333901895999
2,lightgbm,541832,1,1,0.5466636246540107
2,lightgbm,491875,1,1,0.7334648022822383
2,lightgbm,613281,1,1,0.5899971776223751
2,lightgbm,539408,1,1,0.7547339674963228
2,lightgbm,366649,1,0,0.4139700818283133
2,lightgbm,589584,1,1,0.5725800614325343
2,lightgbm,558140,1,1,0.5177765276540669
2,lightgbm,627119,1,1,0.6305564551115896
2,lightgbm,610258,0,1,0.5304940972572264
2,lightgbm,589723,0,0,0.36142087366308007
2,lightgbm,588482,0,0,0.37657776763774403
2,lightgbm,696712,0,0,0.29385777341472097
2,lightgbm,1757662,0,0,0.19986117384696425
2,lightgbm,686402,1,0,0.38070099832034837
2,lightgbm,554888,1,1,0.5818064545846147
2,lightgbm,522189,0,0,0.4964231713447482
2,lightgbm,553280,0,1,0.576441691743015
2,lightgbm,2688067,0,0,0.1615622227071515
2,lightgbm,1832218,0,0,0.41030124864740963
2,lightgbm,549288,1,0,0.38317335443152567
2,lightgbm,625950,1,1,0.8297090078783083
2,lightgbm,563971,0,1,0.5695785356066007
2,lightgbm,602009,0,0,0.3009370115842704
2,lightgbm,466230,0,0,0.2512191277068122
2,lightgbm,498043,1,1,0.6950211803352705
2,lightgbm,633069,0,0,0.15253114607483514
2,lightgbm,681174,0,0,0.3063884927535732
2,lightgbm,679114,0,0,0.3268479240992511
2,lightgbm,634648,0,1,0.5172217046135384
2,lightgbm,534018,1,1,0.6573155063833506
2,lightgbm,287679,0,0,0.16985373297148776
2,lightgbm,686373,1,0,0.20080003487647674
2,lightgbm,573214,0,0,0.11327337965933311
2,lightgbm,640712,1,1,0.6284425062517036
2,lightgbm,480225,1,1,0.6627294257927964
2,lightgbm,557358,1,0,0.27833772642078497
2,lightgbm,687421,0,0,0.13052279058059704
2,lightgbm,339513,0,0,0.4108969887265871
2,lightgbm,626417,1,1,0.8052738385879088
2,lightgbm,1468838,1,1,0.8052034610435174
2,lightgbm,132626,1,0,0.29493814185004313
2,lightgbm,398630,0,1,0.8285692649185689
2,lightgbm,627026,1,0,0.3703764819899578
2,lightgbm,531027,1,1,0.8552016678328866
2,lightgbm,537464,0,0,0.42906340629064205
2,lightgbm,509839,0,0,0.2611157213021841
2,lightgbm,633341,1,1,0.5032102787449936
2,lightgbm,2487990,0,0,0.2605612936431935
2,lightgbm,686938,0,0,0.37500271448248557
2,lightgbm,605144,0,0,0.29293887615022535
2,lightgbm,479649,0,1,0.7422008388112604
2,lightgbm,1584449,1,1,0.8356371974318335
2,lightgbm,598536,1,1,0.5634188761740416
2,lightgbm,621899,1,1,0.8511863628268114
2,lightgbm,507016,0,0,0.4229397721041059
2,lightgbm,597316,0,1,0.6286299038409986
2,lightgbm,490677,0,0,0.2780572937043802
2,lightgbm,622392,1,0,0.3016065324970708
2,lightgbm,599990,0,0,0.26726361731645615
2,lightgbm,485180,0,0,0.43840081715458423
2,lightgbm,248653,0,0,0.3273763330969353
2,lightgbm,502642,1,1,0.5322270245481971
2,lightgbm,608170,1,0,0.4731589027777468
2,lightgbm,611173,0,1,0.6701819975365371
2,lightgbm,2411773,0,0,0.33214108219626215
2,lightgbm,1686551,1,0,0.19634406923165337
2,lightgbm,624972,0,1,0.7109707797587301
2,lightgbm,140719,1,1,0.613384622985789
2,lightgbm,633764,0,0,0.34766528202693414
2,lightgbm,601082,0,1,0.6047437556861538
2,lightgbm,602854,0,0,0.28328867167843447
2,lightgbm,556509,1,0,0.43990472778050616
2,lightgbm,613387,1,1,0.7379378487128482
2,lightgbm,2036685,1,1,0.8236791569122656
2,lightgbm,543910,0,0,0.3489731634648917
2,lightgbm,653052,1,0,0.36687305569543416
2,lightgbm,609537,0,0,0.180042262567929
2,lightgbm,627616,1,0,0.4841590084874716
2,lightgbm,2572118,1,1,0.7826394612808109
2,lightgbm,260077,0,1,0.5280852285039093
2,lightgbm,572149,0,0,0.3571406259756065
2,lightgbm,582288,1,1,0.8988273564423218
2,lightgbm,608487,0,1,0.5842506255786407
2,lightgbm,580926,1,1,0.8941723977951171
2,lightgbm,369208,0,1,0.5985113819894932
2,lightgbm,634600,1,1,0.7098442181991352
2,lightgbm,2154220,1,1,0.7114944596572707
2,lightgbm,631051,1,1,0.8731274023177573
2,lightgbm,576202,1,1,0.7084231974642017
2,lightgbm,590714,1,1,0.6959326734944856
2,lightgbm,259662,0,0,0.14795682343852615
2,lightgbm,651245,0,0,0.2651884324350981
2,lightgbm,634246,0,1,0.7251364789382518
2,lightgbm,629491,0,0,0.347101806674461
2,lightgbm,2478799,1,1,0.5787416623526507
2,lightgbm,364073,0,0,0.40919515937479317
2,lightgbm,641940,1,0,0.4040251637327958
2,lightgbm,499993,0,0,0.07868743696531501
2,lightgbm,674890,0,0,0.48610367698893187
2,lightgbm,693478,0,0,0.49513653908234323
2,lightgbm,595079,0,1,0.6851414633439175
2,lightgbm,614734,1,0,0.2796778965911263
2,lightgbm,611407,0,1,0.5458829613499672
2,lightgbm,353660,1,1,0.5847040365380091
2,lightgbm,2044299,1,0,0.29115938841472544
2,lightgbm,479738,0,0,0.3781011405459705
2,lightgbm,2617635,0,0,0.2411368929014029
2,lightgbm,240884,0,1,0.6086917381378304
2,lightgbm,475981,0,0,0.4226354381562721
2,lightgbm,447324,1,1,0.5074932179904669
2,lightgbm,478244,0,1,0.8208887507675626
2,lightgbm,628480,0,1,0.6194323563438128
2,lightgbm,645835,1,0,0.23161194536249646
2,lightgbm,609754,0,0,0.360989914150148
2,lightgbm,617521,0,0,0.34705503580820707
2,lightgbm,2156514,0,0,0.2759492781146448
2,lightgbm,592451,0,1,0.5379324011166111
2,lightgbm,475893,0,0,0.49970756478205697
2,lightgbm,590120,0,0,0.250037475438942
2,lightgbm,676676,0,0,0.20482114124592843
2,lightgbm,559617,0,1,0.6079092288897109
2,lightgbm,108207,0,1,0.7309045023524118
2,lightgbm,560170,0,1,0.5082024916771485
2,lightgbm,592949,1,1,0.5356716565860655
2,lightgbm,264589,1,1,0.8207627150016606
2,lightgbm,596981,1,1,0.5361339993259121
2,lightgbm,650923,0,1,0.7637284661466355
2,lightgbm,402961,0,0,0.12503585746903434
2,lightgbm,2322046,1,0,0.38646619421730344
2,lightgbm,558779,1,1,0.6850930625758488
2,lightgbm,684184,0,0,0.14630599929356694
2,lightgbm,488941,0,0,0.04371497314846672
2,lightgbm,545219,1,1,0.5492654433062715
2,lightgbm,629886,0,1,0.5976368982294509
2,lightgbm,2146277,0,0,0.23833412045058605
2,lightgbm,111678,1,1,0.88128659153171
2,lightgbm,563754,0,1,0.5798389995079899
2,lightgbm,550354,0,0,0.2241011978705801
2,lightgbm,644974,0,0,0.16252419607617913
2,lightgbm,482264,1,0,0.49512957846762107
2,lightgbm,418224,1,0,0.3005074692916392
2,lightgbm,696672,0,1,0.6851468455677212
2,lightgbm,654282,1,0,0.47868271450204747
2,lightgbm,655852,1,1,0.63661843212898
2,lightgbm,653188,1,1,0.6554339681076651
2,lightgbm,536996,1,1,0.6362459718655579
2,lightgbm,543019,0,0,0.27787112277287634
2,lightgbm,2492787,0,1,0.7561445604511675
2,lightgbm,607231,1,0,0.48229934482162967
2,lightgbm,365893,0,1,0.7679871589914893
2,lightgbm,623029,1,1,0.50249880586439
2,lightgbm,138709,1,1,0.5423111638373129
2,lightgbm,611315,0,0,0.18501177037422706
2,lightgbm,580317,0,0,0.13196524445927518
2,lightgbm,617107,1,0,0.3967796708008517
2,lightgbm,580511,1,1,0.768049236312035
2,lightgbm,556052,1,1,0.7993086064319661
2,lightgbm,624912,0,0,0.3806561606719676
2,lightgbm,137603,0,0,0.30056496342223993
2,lightgbm,595773,1,0,0.39106575166787405
2,lightgbm,677004,1,0,0.3052233474185669
2,lightgbm,582964,0,0,0.1795715309247987
2,lightgbm,614398,0,1,0.5994510903074542
2,lightgbm,646077,1,1,0.8743109323155309
2,lightgbm,166160,0,0,0.19943924875318841
2,lightgbm,557504,1,1,0.7994038588161227
2,lightgbm,612986,0,0,0.4884059901405007
2,lightgbm,676322,0,1,0.5727459646160065
2,lightgbm,683396,1,0,0.3894648012826775
2,lightgbm,590397,0,0,0.2863805667233203
2,lightgbm,598141,0,0,0.2538329818807818
2,lightgbm,693046,1,1,0.5112468282323263
2,lightgbm,620190,0,1,0.512360382530856
2,lightgbm,2514379,1,1,0.520747602485347
2,lightgbm,2581528,0,1,0.5779102399760373
2,lightgbm,483674,1,0,0.4888477727423674
2,lightgbm,2481629,0,0,0.4447961383859559
2,lightgbm,589260,0,0,0.35331340562423474
2,lightgbm,558075,0,1,0.6348964302408214
2,lightgbm,606707,0,0,0.34570717396068595
2,lightgbm,586621,0,0,0.07067387657794474
2,lightgbm,554761,0,0,0.3881484145803649
2,lightgbm,642838,0,0,0.09154909653644384
2,lightgbm,654404,0,1,0.6118441500089169
2,lightgbm,529991,0,1,0.686090599362874
2,lightgbm,400894,0,0,0.48855869641375477
2,lightgbm,590128,1,1,0.7784006899124871
2,lightgbm,362140,0,0,0.35048802289215325
2,lightgbm,585433,0,0,0.11549544515059645
2,lightgbm,591685,0,1,0.8058293873826993
2,lightgbm,393327,0,0,0.45968133000179623
2,lightgbm,565851,1,0,0.3216801278124798
2,lightgbm,616407,1,0,0.2936909765185926
2,lightgbm,594038,1,0,0.2730699621301321
2,lightgbm,532140,0,1,0.7306307082601005
2,lightgbm,469683,0,1,0.7317553591055063
2,lightgbm,1813664,1,1,0.9215030355182143
2,lightgbm,2627398,1,0,0.37725384096716846
2,lightgbm,633238,1,1,0.8219103407451768
2,lightgbm,577439,1,0,0.4072802998293583
2,lightgbm,600428,0,0,0.2341997602413653
2,lightgbm,69489,1,1,0.7096020735582907
2,lightgbm,484436,0,0,0.49474391439683335
2,lightgbm,612535,0,1,0.653429321570605
2,lightgbm,685284,0,0,0.3471719005809284
2,lightgbm,516588,1,0,0.4118776360621613
2,lightgbm,2143739,0,1,0.7543511613122155
2,lightgbm,577551,1,1,0.6668811944675563
2,lightgbm,2298895,0,1,0.6049869443048517
2,lightgbm,2529279,0,0,0.2405019899851803
2,lightgbm,493763,1,0,0.479482033272592
2,lightgbm,193163,1,0,0.21219502919929975
2,lightgbm,498371,1,0,0.46555433520058526
2,lightgbm,2578704,1,0,0.11991003764480487
2,lightgbm,485853,1,1,0.8375113403747365
2,lightgbm,291156,1,1,0.7493406533221919
2,lightgbm,1470291,0,0,0.2882862723632543
2,lightgbm,505410,0,1,0.5520681515902534
2,lightgbm,680290,0,0,0.15929779279625664
2,lightgbm,508068,0,1,0.6529794520327336
2,lightgbm,556514,0,0,0.08490018048020355
2,lightgbm,698011,0,0,0.17616252206603797
2,lightgbm,688685,0,0,0.24559936649631153
2,lightgbm,1690836,0,0,0.32466528373717324
2,lightgbm,690967,0,1,0.5650590310817797
2,lightgbm,564278,0,1,0.5880087407140537
2,lightgbm,681440,0,0,0.21694308340574606
2,lightgbm,693297,1,1,0.6748355971232742
2,lightgbm,341509,0,1,0.66313701517777
2,lightgbm,542049,0,0,0.2567342085264745
2,lightgbm,697964,0,0,0.26941036242485683
2,lightgbm,690554,1,1,0.7055162414565975
2,lightgbm,370865,0,1,0.6877213358915343
2,lightgbm,687023,0,1,0.7801790297930313
2,lightgbm,85874,1,0,0.12379578786944148
2,lightgbm,651159,0,0,0.42147835611696477
2,lightgbm,2045440,0,0,0.20554368739904627
2,lightgbm,645054,1,1,0.5807191519423327
2,lightgbm,627879,0,0,0.28050476756357035
2,lightgbm,505579,0,0,0.3857504326375508
2,lightgbm,685292,0,1,0.7624159108623855
2,lightgbm,586251,1,1,0.8173804266040543
2,lightgbm,517231,0,0,0.13543752917306284
2,lightgbm,502554,0,0,0.25514652759478673
2,lightgbm,438063,1,1,0.8480333950113174
2,lightgbm,2557563,0,1,0.7735419231829442
2,lightgbm,553781,0,0,0.17488487261506871
2,lightgbm,631240,1,1,0.6527307994235139
2,lightgbm,625291,0,0,0.3733500428989216
2,lightgbm,690318,0,0,0.1646889926437684
2,lightgbm,561192,0,1,0.6901634761542511
2,lightgbm,626801,1,0,0.21016836335599318
2,lightgbm,529670,0,0,0.1144731406933419
2,lightgbm,595847,0,1,0.9011479611286347
2,lightgbm,426137,1,0,0.43873710680012024
2,lightgbm,629026,0,0,0.30768908471166495
2,lightgbm,607600,1,1,0.8505745541367037
2,lightgbm,600945,0,0,0.06888244951576357
2,lightgbm,485448,0,0,0.37826588629300706
2,lightgbm,346025,0,0,0.4932893052567192
2,lightgbm,2623427,1,1,0.8929477952911464
2,lightgbm,622074,0,0,0.218472750906509
2,lightgbm,628521,0,1,0.7777929077384
2,lightgbm,609010,0,1,0.5220589682229259
2,lightgbm,678528,1,0,0.2939259462021017
2,lightgbm,507300,1,0,0.48447655293348935
2,lightgbm,443438,1,1,0.5249325884765915
2,lightgbm,319461,1,0,0.45594658264304977
2,lightgbm,598493,1,1,0.5550050004925309
2,lightgbm,581769,0,0,0.44134029618255766
2,lightgbm,465260,0,1,0.5532720415798784
2,lightgbm,651027,0,0,0.35797812954968156
2,lightgbm,637815,0,0,0.19173099627221163
2,lightgbm,416407,0,1,0.6048524249629136
2,lightgbm,319492,1,1,0.7518632909248408
2,lightgbm,371869,0,0,0.10602435481008879
2,lightgbm,550081,0,0,0.3466683818657317
2,lightgbm,560924,1,1,0.7604851183883569
2,lightgbm,680219,0,0,0.130182281636747
2,lightgbm,385681,1,1,0.6691966113616812
2,lightgbm,580880,0,0,0.310874657775374
2,lightgbm,387533,1,0,0.08712621702815537
2,lightgbm,559381,0,0,0.2706627972250709
2,lightgbm,630596,0,1,0.5615566562219334
2,lightgbm,1532840,1,0,0.3980057582427332
2,lightgbm,649389,1,1,0.8195908185911043
2,lightgbm,677869,1,1,0.8391354195130297
2,lightgbm,383828,1,1,0.7379344550571597
2,lightgbm,614791,0,0,0.4604420762057227
2,lightgbm,2691780,1,1,0.7868605341201185
2,lightgbm,588058,1,1,0.8366345177484714
2,lightgbm,529565,0,0,0.2991400710952136
2,lightgbm,39660,1,1,0.5530898237891605
2,lightgbm,567402,0,0,0.29924400345204105
2,lightgbm,191973,0,0,0.21870728422640756
2,lightgbm,678954,0,0,0.036862785923549336
2,lightgbm,597485,0,0,0.23519802006102497
2,lightgbm,582275,1,0,0.2691404238498284
2,lightgbm,552205,0,1,0.7453393320491736
2,lightgbm,1674799,0,0,0.09107156192057757
2,lightgbm,2676920,0,1,0.5519314807926926
2,lightgbm,604358,0,0,0.3634942834221501
2,lightgbm,561930,0,0,0.49921012138233156
2,lightgbm,408608,1,1,0.6181467186652583
2,lightgbm,649547,1,1,0.6729529541961308
2,lightgbm,572515,0,0,0.4779736513886205
2,lightgbm,2595730,0,1,0.5300157307006577
2,lightgbm,594043,1,0,0.2851801759762628
2,lightgbm,598035,0,1,0.7362697435874697
2,lightgbm,600671,0,1,0.6590129478906696
2,lightgbm,2653027,1,0,0.44232993086909317
2,lightgbm,577686,1,1,0.7168097883396581
2,lightgbm,696469,0,0,0.27823297854714485
2,lightgbm,617829,0,0,0.38475163630516085
2,lightgbm,627933,1,0,0.30222954989197853
2,lightgbm,575136,1,0,0.4613722948341011
2,lightgbm,568767,1,0,0.42079655957987644
2,lightgbm,627471,0,1,0.6465081824264222
2,lightgbm,324095,0,0,0.32597557861105225
2,lightgbm,489309,1,0,0.1904107356927982
2,lightgbm,692179,1,0,0.43700304341999213
2,lightgbm,260216,1,1,0.6430915242168939
2,lightgbm,229498,0,0,0.31375152034822884
2,lightgbm,646482,0,0,0.2249871099112214
2,lightgbm,691212,1,1,0.8739649971252963
2,lightgbm,603036,0,0,0.46524925210707074
2,lightgbm,553508,0,0,0.4287133751700297
2,lightgbm,351505,0,0,0.2681053695278948
2,lightgbm,690507,0,1,0.5366554478810012
2,lightgbm,402489,1,1,0.9696007950854824
2,lightgbm,378388,1,1,0.5622957774936063
2,lightgbm,574957,1,1,0.5256140641849839
2,lightgbm,1492408,1,1,0.7388824101577719
2,lightgbm,553520,1,0,0.28363636543246
2,lightgbm,644828,0,0,0.3781134854101214
2,lightgbm,627343,0,1,0.7209115425699559
2,lightgbm,535259,0,0,0.1663127166970916
2,lightgbm,551190,1,1,0.8111675969634552
2,lightgbm,2535666,0,0,0.20476475201893954
2,lightgbm,437246,1,1,0.8621628215379933
2,lightgbm,623554,1,1,0.530298616189929
2,lightgbm,584673,1,0,0.260405640695999
2,lightgbm,548173,1,0,0.44719257592281314
2,lightgbm,290914,0,0,0.4429507145880294
2,lightgbm,177354,0,1,0.9501036238938232
2,lightgbm,630657,1,1,0.9202660274804205
2,lightgbm,682022,0,0,0.304192179889014
2,lightgbm,605521,0,0,0.28703519505313413
2,lightgbm,623495,0,1,0.5239279097821853
2,lightgbm,309350,1,0,0.4150255705303343
2,lightgbm,262391,1,1,0.7644943274143374
2,lightgbm,652965,0,0,0.48399389480746247
2,lightgbm,648498,0,1,0.5557545966088796
2,lightgbm,551589,1,1,0.6121939612191354
2,lightgbm,550322,1,1,0.59259153761866
2,lightgbm,687975,0,1,0.6452799686037576
2,lightgbm,613677,1,1,0.5367435187343393
2,lightgbm,692297,1,1,0.862514195721171
2,lightgbm,379199,1,1,0.6532200455838475
2,lightgbm,549710,0,1,0.58348947520266
2,lightgbm,698362,0,0,0.1929481720570356
2,lightgbm,532565,1,1,0.7402438320164358
2,lightgbm,634570,0,0,0.1825119326475515
2,lightgbm,597010,0,1,0.6468646878695853
2,lightgbm,406498,0,1,0.858630506852685
2,lightgbm,2641657,0,0,0.3339176813087428
2,lightgbm,630038,1,0,0.4424847321520378
2,lightgbm,633178,0,0,0.4353347813838502
2,lightgbm,609244,1,0,0.398592365099021
2,lightgbm,605488,0,0,0.33955782057320477
2,lightgbm,255998,0,0,0.4281310612280274
2,lightgbm,678714,1,0,0.4227870542788714
2,lightgbm,628525,1,1,0.7616253813547726
2,lightgbm,479607,1,1,0.885475109705106
2,lightgbm,1761013,0,0,0.42743651038220104
2,lightgbm,538987,0,0,0.2135794217814836
2,lightgbm,1638119,1,0,0.21241348685605857
2,lightgbm,584601,0,1,0.5178366799584284
2,lightgbm,646891,1,1,0.5518678583801059
2,lightgbm,279238,1,1,0.7426124290157899
2,lightgbm,1464952,1,1,0.8151018327376391
2,lightgbm,588052,1,1,0.6358868906977156
2,lightgbm,558035,1,0,0.25531992452995145
2,lightgbm,2586748,1,1,0.8647229372846873
2,lightgbm,638625,0,0,0.17016537222759237
2,lightgbm,617355,0,1,0.5623068786785698
2,lightgbm,192186,0,1,0.5069967130704415
2,lightgbm,2626179,0,1,0.8514996603077499
2,lightgbm,497190,0,0,0.295369332548864
2,lightgbm,603302,1,0,0.31010661487412094
2,lightgbm,374266,0,0,0.3655665276146978
2,lightgbm,690370,0,0,0.24919184928694652
2,lightgbm,652894,1,1,0.6304769788272468
