Week,Model,id_student,y_true,y_pred,y_proba
2,gradient_boosting,592494,0,1,0.5632748984182433
2,gradient_boosting,2262510,0,0,0.32360995726193226
2,gradient_boosting,1886295,0,0,0.3871515839560451
2,gradient_boosting,634500,0,1,0.6113140088483026
2,gradient_boosting,2080474,0,0,0.2809183272009976
2,gradient_boosting,622890,1,1,0.5612093938099734
2,gradient_boosting,279883,1,1,0.8546276640534588
2,gradient_boosting,264694,1,1,0.5312898489902274
2,gradient_boosting,690631,1,1,0.8347461117777265
2,gradient_boosting,554470,0,0,0.48046366972344456
2,gradient_boosting,528302,1,1,0.9024030585851872
2,gradient_boosting,569876,0,0,0.18318905860023013
2,gradient_boosting,622541,0,0,0.49297832419121246
2,gradient_boosting,688638,0,0,0.398932275056401
2,gradient_boosting,590898,1,1,0.7958217827909752
2,gradient_boosting,605974,0,0,0.33215734578344575
2,gradient_boosting,689050,0,0,0.36230641004528374
2,gradient_boosting,678452,0,1,0.5763258487473629
2,gradient_boosting,621433,1,1,0.7041986490693848
2,gradient_boosting,557404,0,0,0.4091338259979582
2,gradient_boosting,626877,0,0,0.3809652358790868
2,gradient_boosting,2542310,1,1,0.571436755649161
2,gradient_boosting,384107,1,0,0.4839661212326671
2,gradient_boosting,562783,1,0,0.4235437739106137
2,gradient_boosting,681798,0,0,0.49387806434380455
2,gradient_boosting,390029,0,0,0.4529034159838396
2,gradient_boosting,392890,1,1,0.5456939529345712
2,gradient_boosting,2656860,1,1,0.6703704363979242
2,gradient_boosting,2573353,1,0,0.4954112789537199
2,gradient_boosting,574663,1,1,0.7940369550729529
2,gradient_boosting,548573,1,1,0.6734703976408452
2,gradient_boosting,632281,0,0,0.40159428915521694
2,gradient_boosting,475811,0,1,0.5679201798461496
2,gradient_boosting,558054,0,0,0.4927034530291842
2,gradient_boosting,605266,0,0,0.35407380241221736
2,gradient_boosting,2567288,1,0,0.37970791967157214
2,gradient_boosting,493207,1,0,0.42829149053692345
2,gradient_boosting,505503,1,1,0.5539748377215655
2,gradient_boosting,561904,0,0,0.22086593027320042
2,gradient_boosting,619503,0,0,0.2965715541706694
2,gradient_boosting,566464,0,1,0.5813682656424938
2,gradient_boosting,534946,0,1,0.641120570918698
2,gradient_boosting,348771,1,1,0.7107026856650498
2,gradient_boosting,355998,1,1,0.6880046643510241
2,gradient_boosting,557220,0,1,0.6930300118762397
2,gradient_boosting,686128,0,0,0.2102167728058511
2,gradient_boosting,612082,0,0,0.2646940255031697
2,gradient_boosting,634648,0,0,0.40973519644120904
2,gradient_boosting,616595,0,0,0.3094911435968562
2,gradient_boosting,634035,1,1,0.517494366173127
2,gradient_boosting,235777,1,0,0.40207716940041766
2,gradient_boosting,2285156,0,0,0.34924233970178536
2,gradient_boosting,492153,0,0,0.3052132772916908
2,gradient_boosting,2413037,1,0,0.45782036904328977
2,gradient_boosting,593671,1,1,0.8968570061519242
2,gradient_boosting,574505,0,0,0.3636828365153788
2,gradient_boosting,626146,0,0,0.29988781704168604
2,gradient_boosting,698494,0,1,0.5766992442269662
2,gradient_boosting,492537,1,1,0.7769018283153001
2,gradient_boosting,594199,1,0,0.3736919876100325
2,gradient_boosting,525974,0,0,0.22246175103873253
2,gradient_boosting,680340,1,1,0.511229914685632
2,gradient_boosting,681705,1,1,0.7898211583742403
2,gradient_boosting,252863,0,0,0.4929940070457581
2,gradient_boosting,605522,1,1,0.5763281821591691
2,gradient_boosting,617998,0,0,0.34568006145727215
2,gradient_boosting,407374,0,0,0.1659844443474903
2,gradient_boosting,549523,1,1,0.7068477347652665
2,gradient_boosting,623474,1,1,0.5836019272695804
2,gradient_boosting,578958,0,1,0.6609788829537465
2,gradient_boosting,645851,1,0,0.35605902316865073
2,gradient_boosting,617888,0,0,0.14418135340015567
2,gradient_boosting,159571,1,0,0.23041231206751484
2,gradient_boosting,588522,0,0,0.3386886417379673
2,gradient_boosting,649840,0,0,0.3803595960789251
2,gradient_boosting,233752,0,0,0.22059086723324098
2,gradient_boosting,599958,0,0,0.40635485579084457
2,gradient_boosting,620112,1,1,0.6336893682904533
2,gradient_boosting,2436873,1,1,0.6341632955643186
2,gradient_boosting,648254,0,1,0.6352288797773766
2,gradient_boosting,547816,1,1,0.8928938298151615
2,gradient_boosting,599132,0,0,0.1865171089617894
2,gradient_boosting,590445,0,0,0.35707362785534963
2,gradient_boosting,631860,1,0,0.3649937752046583
2,gradient_boosting,472284,0,0,0.4164854338797611
2,gradient_boosting,633273,1,0,0.38021630116391925
2,gradient_boosting,514218,1,1,0.8154564298813683
2,gradient_boosting,695122,0,1,0.5397715368527206
2,gradient_boosting,383388,1,0,0.2781945625363291
2,gradient_boosting,691931,0,1,0.5951781178604855
2,gradient_boosting,504956,1,1,0.5932894095123227
2,gradient_boosting,641547,0,1,0.6116255701389424
2,gradient_boosting,632486,1,1,0.6486938486217229
2,gradient_boosting,554446,0,0,0.4526014998779766
2,gradient_boosting,574983,0,1,0.7424682193916777
2,gradient_boosting,697998,1,0,0.3312668463206348
2,gradient_boosting,336362,1,1,0.7566084184462663
2,gradient_boosting,611531,0,0,0.3850633538234273
2,gradient_boosting,599595,1,0,0.33303015671486424
2,gradient_boosting,468623,1,1,0.8004144233752162
2,gradient_boosting,571571,0,0,0.4242517175753537
2,gradient_boosting,680162,0,0,0.19256014987751852
2,gradient_boosting,349360,0,0,0.2720977738187263
2,gradient_boosting,442807,0,0,0.39967691869671185
2,gradient_boosting,558113,0,0,0.2789090610944561
2,gradient_boosting,606304,0,1,0.6093739013130768
2,gradient_boosting,631945,1,0,0.4108035924904455
2,gradient_boosting,541538,0,1,0.6757210431579106
2,gradient_boosting,1848820,1,1,0.6784684143488562
2,gradient_boosting,549361,1,1,0.6253451173693964
2,gradient_boosting,260491,0,0,0.2560596920765408
2,gradient_boosting,648590,0,0,0.4070540193462187
2,gradient_boosting,592258,0,0,0.2630583009976891
2,gradient_boosting,2638403,0,0,0.41419485976142323
2,gradient_boosting,368521,0,0,0.21171752522860104
2,gradient_boosting,581139,0,1,0.515139661453604
2,gradient_boosting,548834,0,0,0.23506988773996423
2,gradient_boosting,543361,1,0,0.4048962243593135
2,gradient_boosting,558090,1,1,0.6666557069725327
2,gradient_boosting,56789,0,0,0.30090515000073065
2,gradient_boosting,1531287,0,0,0.2666476184604804
2,gradient_boosting,692500,1,0,0.41106652790739384
2,gradient_boosting,650464,1,1,0.7686862617767122
2,gradient_boosting,592618,0,0,0.31323028770108224
2,gradient_boosting,674921,0,1,0.6140860267550132
2,gradient_boosting,275296,1,0,0.28424938675092537
2,gradient_boosting,466800,1,1,0.7201076952914383
2,gradient_boosting,1624025,0,1,0.5070027699914805
2,gradient_boosting,345440,0,0,0.42600911773028793
2,gradient_boosting,573131,1,0,0.3489453281074496
2,gradient_boosting,609257,0,0,0.37725772273252595
2,gradient_boosting,594933,1,1,0.8663616811859762
2,gradient_boosting,537193,0,0,0.2776671533563908
2,gradient_boosting,679227,0,0,0.14648727738851938
2,gradient_boosting,588397,1,1,0.7145511991818218
2,gradient_boosting,550393,1,1,0.8691845299154698
2,gradient_boosting,445136,1,0,0.24719352363469013
2,gradient_boosting,437171,0,0,0.27377277676314293
2,gradient_boosting,549300,0,1,0.6044378785715264
2,gradient_boosting,2507993,0,0,0.3557032769849378
2,gradient_boosting,532715,0,0,0.47448473799751745
2,gradient_boosting,26192,0,0,0.1923867644067498
2,gradient_boosting,559876,0,1,0.5589223410013229
2,gradient_boosting,494829,1,0,0.44219329962561976
2,gradient_boosting,587334,0,0,0.17683444862146733
2,gradient_boosting,535804,0,0,0.22342616863526685
2,gradient_boosting,645451,0,0,0.24403026837912448
2,gradient_boosting,153704,1,1,0.5315012376856996
2,gradient_boosting,677327,1,0,0.29608906912869626
2,gradient_boosting,688127,0,0,0.22063507819748351
2,gradient_boosting,686852,1,1,0.9058725156388507
2,gradient_boosting,380429,0,0,0.47877497981681066
2,gradient_boosting,2292047,1,0,0.4889352560989218
2,gradient_boosting,554586,0,0,0.3192197843408337
2,gradient_boosting,556308,1,1,0.6541182184833728
2,gradient_boosting,541832,1,0,0.4534352924276294
2,gradient_boosting,491875,1,1,0.5907388223218951
2,gradient_boosting,613281,1,1,0.6159785877656992
2,gradient_boosting,539408,1,1,0.7090928068249005
2,gradient_boosting,366649,1,0,0.4468015075040017
2,gradient_boosting,589584,1,1,0.5728176817550433
2,gradient_boosting,558140,1,0,0.44834227731274345
2,gradient_boosting,627119,1,1,0.5364297511014178
2,gradient_boosting,610258,0,0,0.37425540392919643
2,gradient_boosting,589723,0,0,0.3772291871741865
2,gradient_boosting,588482,0,0,0.379032821670828
2,gradient_boosting,696712,0,0,0.36001789979805343
2,gradient_boosting,1757662,0,0,0.20372677120765353
2,gradient_boosting,686402,1,0,0.3524038308520899
2,gradient_boosting,554888,1,1,0.5648094279256722
2,gradient_boosting,522189,0,0,0.44635939284328136
2,gradient_boosting,553280,0,1,0.5649854156902444
2,gradient_boosting,2688067,0,0,0.37673804725100657
2,gradient_boosting,1832218,0,0,0.47331936177201955
2,gradient_boosting,549288,1,0,0.4051680118872771
2,gradient_boosting,625950,1,1,0.71605580301266
2,gradient_boosting,563971,0,1,0.5745822557959234
2,gradient_boosting,602009,0,0,0.3436399479276548
2,gradient_boosting,466230,0,0,0.282789709123325
2,gradient_boosting,498043,1,1,0.5678546026236643
2,gradient_boosting,633069,0,0,0.25819669650881477
2,gradient_boosting,681174,0,0,0.4805323956922598
2,gradient_boosting,679114,0,0,0.2163445340287628
2,gradient_boosting,634648,0,0,0.4677524149490508
2,gradient_boosting,534018,1,1,0.6208022152887113
2,gradient_boosting,287679,0,0,0.28930972559300855
2,gradient_boosting,686373,1,0,0.3015527348072138
2,gradient_boosting,573214,0,0,0.18350944155090976
2,gradient_boosting,640712,1,1,0.6402085113843425
2,gradient_boosting,480225,1,1,0.6412491907662133
2,gradient_boosting,557358,1,0,0.395702537670157
2,gradient_boosting,687421,0,0,0.17667990447145696
2,gradient_boosting,339513,0,0,0.38937087449481816
2,gradient_boosting,626417,1,1,0.7916370489119344
2,gradient_boosting,1468838,1,1,0.8164206340167242
2,gradient_boosting,132626,1,0,0.2874059978786315
2,gradient_boosting,398630,0,1,0.8046818060495674
2,gradient_boosting,627026,1,0,0.31288818832051835
2,gradient_boosting,531027,1,1,0.6694146832711735
2,gradient_boosting,537464,0,0,0.37521048557622727
2,gradient_boosting,509839,0,0,0.2656889038575695
2,gradient_boosting,633341,1,1,0.5005641154760453
2,gradient_boosting,2487990,0,0,0.1952754585951734
2,gradient_boosting,686938,0,0,0.3924599699823386
2,gradient_boosting,605144,0,0,0.3957189254685305
2,gradient_boosting,479649,0,1,0.6962991843053338
2,gradient_boosting,1584449,1,1,0.7451148369742557
2,gradient_boosting,598536,1,1,0.5915997119599032
2,gradient_boosting,621899,1,1,0.7492393052573011
2,gradient_boosting,507016,0,0,0.4133886078859453
2,gradient_boosting,597316,0,0,0.36076329320354616
2,gradient_boosting,490677,0,0,0.3203414636605747
2,gradient_boosting,622392,1,0,0.31157762737465805
2,gradient_boosting,599990,0,0,0.4852037717544129
2,gradient_boosting,485180,0,0,0.3469975142362381
2,gradient_boosting,248653,0,0,0.3566731719230237
2,gradient_boosting,502642,1,1,0.5864449490415947
2,gradient_boosting,608170,1,1,0.5864449490415947
2,gradient_boosting,611173,0,1,0.5611862509287894
2,gradient_boosting,2411773,0,0,0.30447462506457357
2,gradient_boosting,1686551,1,0,0.1853869736529799
2,gradient_boosting,624972,0,1,0.6424220507406778
2,gradient_boosting,140719,1,1,0.6104773583338966
2,gradient_boosting,633764,0,0,0.262498633650808
2,gradient_boosting,601082,0,1,0.5729155782486844
2,gradient_boosting,602854,0,0,0.39933041137817515
2,gradient_boosting,556509,1,0,0.42394822401104176
2,gradient_boosting,613387,1,1,0.7525666494068066
2,gradient_boosting,2036685,1,1,0.7015291089662061
2,gradient_boosting,543910,0,0,0.31143501635450477
2,gradient_boosting,653052,1,0,0.37091731551702534
2,gradient_boosting,609537,0,0,0.18667556303173546
2,gradient_boosting,627616,1,0,0.4834739571882717
2,gradient_boosting,2572118,1,1,0.7387293754911185
2,gradient_boosting,260077,0,0,0.4410480382236827
2,gradient_boosting,572149,0,0,0.41992926761514776
2,gradient_boosting,582288,1,1,0.819182788468353
2,gradient_boosting,608487,0,0,0.4700414622656002
2,gradient_boosting,580926,1,1,0.8527249669574057
2,gradient_boosting,369208,0,1,0.576085218015971
2,gradient_boosting,634600,1,1,0.5320755883829001
2,gradient_boosting,2154220,1,1,0.6945708548777919
2,gradient_boosting,631051,1,1,0.8411202593001689
2,gradient_boosting,576202,1,1,0.6492603254248602
2,gradient_boosting,590714,1,1,0.7088627004830322
2,gradient_boosting,259662,0,0,0.17602380174995505
2,gradient_boosting,651245,0,0,0.32874287988833356
2,gradient_boosting,634246,0,1,0.6243843882274845
2,gradient_boosting,629491,0,0,0.36220376159090306
2,gradient_boosting,2478799,1,1,0.6121527637899331
2,gradient_boosting,364073,0,1,0.5010203363959301
2,gradient_boosting,641940,1,0,0.44158457042535165
2,gradient_boosting,499993,0,0,0.14213861331940933
2,gradient_boosting,674890,0,0,0.4280899589395329
2,gradient_boosting,693478,0,1,0.5318195983813452
2,gradient_boosting,595079,0,1,0.647190935709282
2,gradient_boosting,614734,1,0,0.23905981792672187
2,gradient_boosting,611407,0,0,0.48080253458883826
2,gradient_boosting,353660,1,1,0.5564510841854191
2,gradient_boosting,2044299,1,0,0.3269363427907128
2,gradient_boosting,479738,0,1,0.537510422103
2,gradient_boosting,2617635,0,0,0.27753001881150346
2,gradient_boosting,240884,0,0,0.4742668710218465
2,gradient_boosting,475981,0,0,0.48770097282966723
2,gradient_boosting,447324,1,1,0.504440785612632
2,gradient_boosting,478244,0,1,0.7175523238198501
2,gradient_boosting,628480,0,1,0.5116626352358593
2,gradient_boosting,645835,1,0,0.28085425345091986
2,gradient_boosting,609754,0,0,0.32447253941852516
2,gradient_boosting,617521,0,0,0.29217448814836333
2,gradient_boosting,2156514,0,0,0.4009270866843079
2,gradient_boosting,592451,0,0,0.3971456522097932
2,gradient_boosting,475893,0,1,0.5710200672245076
2,gradient_boosting,590120,0,0,0.23902786727291309
2,gradient_boosting,676676,0,0,0.19917717321793244
2,gradient_boosting,559617,0,0,0.463987575853602
2,gradient_boosting,108207,0,1,0.5701397211870848
2,gradient_boosting,560170,0,1,0.5623127469933399
2,gradient_boosting,592949,1,1,0.5705580164768721
2,gradient_boosting,264589,1,1,0.6863894493634043
2,gradient_boosting,596981,1,1,0.621172910533339
2,gradient_boosting,650923,0,1,0.6713196841641863
2,gradient_boosting,402961,0,0,0.19860305803154005
2,gradient_boosting,2322046,1,0,0.47081135065728846
2,gradient_boosting,558779,1,1,0.6267783795076061
2,gradient_boosting,684184,0,0,0.15930536536402726
2,gradient_boosting,488941,0,0,0.1461065779188255
2,gradient_boosting,545219,1,1,0.6393705501734653
2,gradient_boosting,629886,0,0,0.40608992293950374
2,gradient_boosting,2146277,0,0,0.3049746258029091
2,gradient_boosting,111678,1,1,0.8414648416022364
2,gradient_boosting,563754,0,1,0.631193926448219
2,gradient_boosting,550354,0,0,0.3255375089408896
2,gradient_boosting,644974,0,0,0.21486477945298835
2,gradient_boosting,482264,1,0,0.4091017543852427
2,gradient_boosting,418224,1,0,0.386699073281938
2,gradient_boosting,696672,0,1,0.5833309080537463
2,gradient_boosting,654282,1,1,0.5462608818326021
2,gradient_boosting,655852,1,1,0.594011641647375
2,gradient_boosting,653188,1,1,0.5868882562811396
2,gradient_boosting,536996,1,1,0.5435011571148183
2,gradient_boosting,543019,0,0,0.17148302279587493
2,gradient_boosting,2492787,0,1,0.7508853541020638
2,gradient_boosting,607231,1,1,0.5659999277226456
2,gradient_boosting,365893,0,1,0.732141720560289
2,gradient_boosting,623029,1,1,0.5238883251835129
2,gradient_boosting,138709,1,1,0.5595202860991972
2,gradient_boosting,611315,0,0,0.2288401036029466
2,gradient_boosting,580317,0,0,0.1883035808885765
2,gradient_boosting,617107,1,0,0.42779440029705346
2,gradient_boosting,580511,1,1,0.7869006774392101
2,gradient_boosting,556052,1,1,0.8090385010344925
2,gradient_boosting,624912,0,0,0.34002735276963303
2,gradient_boosting,137603,0,0,0.30917952134147936
2,gradient_boosting,595773,1,0,0.3977390171863191
2,gradient_boosting,677004,1,0,0.2737902998058268
2,gradient_boosting,582964,0,0,0.2628127237339903
2,gradient_boosting,614398,0,0,0.4556199877971631
2,gradient_boosting,646077,1,1,0.8567899962002661
2,gradient_boosting,166160,0,0,0.22639731704685462
2,gradient_boosting,557504,1,1,0.7751223213001649
2,gradient_boosting,612986,0,0,0.41003467220997486
2,gradient_boosting,676322,0,0,0.4545101316930196
2,gradient_boosting,683396,1,0,0.39354970976851283
2,gradient_boosting,590397,0,0,0.44938229893458914
2,gradient_boosting,598141,0,0,0.2589780094422783
2,gradient_boosting,693046,1,1,0.5383790180658133
2,gradient_boosting,620190,0,0,0.4243267204411938
2,gradient_boosting,2514379,1,1,0.5120222973991511
2,gradient_boosting,2581528,0,1,0.5363329999210356
2,gradient_boosting,483674,1,0,0.4164837803167529
2,gradient_boosting,2481629,0,1,0.5045551822023587
2,gradient_boosting,589260,0,0,0.4428773564560974
2,gradient_boosting,558075,0,1,0.6284156179593318
2,gradient_boosting,606707,0,0,0.3260413700982735
2,gradient_boosting,586621,0,0,0.1505376308790943
2,gradient_boosting,554761,0,0,0.461997797600731
2,gradient_boosting,642838,0,0,0.2221225500913752
2,gradient_boosting,654404,0,1,0.531577322681475
2,gradient_boosting,529991,0,1,0.661181826455082
2,gradient_boosting,400894,0,1,0.5397774647414257
2,gradient_boosting,590128,1,1,0.7453135569378683
2,gradient_boosting,362140,0,0,0.28155602153201
2,gradient_boosting,585433,0,0,0.16191140792646594
2,gradient_boosting,591685,0,1,0.669963406596997
2,gradient_boosting,393327,0,0,0.27114427467313756
2,gradient_boosting,565851,1,0,0.3490073595588823
2,gradient_boosting,616407,1,0,0.36996403367834824
2,gradient_boosting,594038,1,1,0.5223189742125016
2,gradient_boosting,532140,0,1,0.5562803902176453
2,gradient_boosting,469683,0,1,0.7497378587619119
2,gradient_boosting,1813664,1,1,0.7941377665209878
2,gradient_boosting,2627398,1,0,0.42511473262470467
2,gradient_boosting,633238,1,1,0.7550458041194416
2,gradient_boosting,577439,1,0,0.42902649643695856
2,gradient_boosting,600428,0,0,0.3225171473388906
2,gradient_boosting,69489,1,1,0.7121013192979447
2,gradient_boosting,484436,0,1,0.5562900788677311
2,gradient_boosting,612535,0,0,0.38666676989563636
