Week,Model,id_student,y_true,y_pred,y_proba
6,random_forest,633384,1,1,0.805
6,random_forest,2685863,0,0,0.315
6,random_forest,509279,0,0,0.34
6,random_forest,687331,1,0,0.415
6,random_forest,572395,0,0,0.305
6,random_forest,627636,0,0,0.38
6,random_forest,445947,1,1,0.72
6,random_forest,535047,0,1,0.615
6,random_forest,578820,1,0,0.335
6,random_forest,656579,0,0,0.11
6,random_forest,526601,1,1,0.765
6,random_forest,655919,0,0,0.39
6,random_forest,592666,0,0,0.415
6,random_forest,345288,0,0,0.125
6,random_forest,505606,0,0,0.315
6,random_forest,1855583,0,1,0.545
6,random_forest,691281,1,0,0.355
6,random_forest,618131,1,1,0.64
6,random_forest,375960,0,1,0.5
6,random_forest,495762,1,1,0.945
6,random_forest,2692514,0,0,0.3
6,random_forest,565273,0,0,0.16
6,random_forest,655230,1,0,0.28
6,random_forest,656111,1,0,0.31
6,random_forest,627374,0,1,0.97
6,random_forest,517617,0,0,0.39
6,random_forest,572589,1,1,0.93
6,random_forest,610701,1,1,0.835
6,random_forest,592203,0,0,0.27
6,random_forest,508934,0,0,0.19
6,random_forest,355034,1,1,0.865
6,random_forest,293317,1,0,0.22
6,random_forest,2612483,0,0,0.275
6,random_forest,655625,1,1,0.62
6,random_forest,291848,1,1,0.52
6,random_forest,573199,1,1,0.625
6,random_forest,348837,0,0,0.24
6,random_forest,522441,0,0,0.285
6,random_forest,1797614,0,0,0.415
6,random_forest,601488,0,1,0.78
6,random_forest,438796,0,0,0.09
6,random_forest,653587,0,0,0.23
6,random_forest,641992,1,0,0.21
6,random_forest,589565,0,0,0.205
6,random_forest,2602486,0,0,0.39
6,random_forest,600616,1,1,0.95
6,random_forest,595232,1,0,0.21
6,random_forest,530987,0,1,0.725
6,random_forest,26315,0,0,0.48
6,random_forest,535220,1,1,0.51
6,random_forest,373790,1,1,0.885
6,random_forest,190565,0,1,0.575
6,random_forest,689089,1,1,0.525
6,random_forest,581818,1,1,0.805
6,random_forest,582373,1,0,0.165
6,random_forest,576191,1,0,0.335
6,random_forest,402378,0,0,0.28
6,random_forest,593017,0,0,0.275
6,random_forest,630653,0,1,0.775
6,random_forest,581656,0,0,0.275
6,random_forest,601182,0,0,0.07
6,random_forest,601234,0,0,0.27
6,random_forest,509417,1,1,0.965
6,random_forest,687485,0,0,0.38
6,random_forest,2475591,0,0,0.17
6,random_forest,555827,1,1,0.74
6,random_forest,491036,0,1,0.65
6,random_forest,2387566,1,0,0.315
6,random_forest,2159868,0,0,0.45
6,random_forest,572213,0,0,0.345
6,random_forest,159596,1,0,0.36
6,random_forest,1527616,1,1,0.975
6,random_forest,648201,1,0,0.395
6,random_forest,1021350,1,0,0.415
6,random_forest,543202,0,0,0.285
6,random_forest,497102,0,0,0.35
6,random_forest,419375,0,0,0.325
6,random_forest,578847,0,0,0.3
6,random_forest,154125,1,1,0.515
6,random_forest,549745,1,0,0.42
6,random_forest,188278,0,0,0.19
6,random_forest,693998,1,0,0.425
6,random_forest,577245,0,0,0.115
6,random_forest,356397,1,1,0.635
6,random_forest,585526,0,0,0.47
6,random_forest,152668,1,0,0.215
6,random_forest,693387,0,0,0.19
6,random_forest,585773,0,0,0.09
6,random_forest,474283,1,1,0.91
6,random_forest,568973,1,0,0.305
6,random_forest,66579,1,0,0.45
6,random_forest,586376,0,0,0.33
6,random_forest,579354,1,1,0.515
6,random_forest,634932,1,1,0.955
6,random_forest,620933,1,1,0.88
6,random_forest,488524,0,0,0.225
6,random_forest,571223,0,0,0.385
6,random_forest,635720,0,0,0.095
6,random_forest,622886,1,1,0.605
6,random_forest,87152,0,0,0.42
6,random_forest,590886,0,0,0.16
6,random_forest,502993,0,1,0.575
6,random_forest,586925,1,1,0.77
6,random_forest,396679,1,0,0.385
6,random_forest,540568,1,0,0.43
6,random_forest,443215,0,0,0.465
6,random_forest,614406,1,0,0.43
6,random_forest,570377,1,1,0.98
6,random_forest,546500,1,1,0.515
6,random_forest,371530,0,0,0.48
6,random_forest,693098,0,0,0.23
6,random_forest,490768,1,1,0.875
6,random_forest,1470552,1,0,0.3
6,random_forest,2364160,0,0,0.175
6,random_forest,562783,1,0,0.415
6,random_forest,609602,0,0,0.245
6,random_forest,311862,0,0,0.32
6,random_forest,536103,1,1,0.65
6,random_forest,231959,1,1,0.63
6,random_forest,349069,1,1,0.96
6,random_forest,466810,0,0,0.24
6,random_forest,339645,0,1,0.53
6,random_forest,583714,0,0,0.105
6,random_forest,523248,0,0,0.42
6,random_forest,591375,0,0,0.075
6,random_forest,551772,1,1,0.53
6,random_forest,444858,1,0,0.375
6,random_forest,424211,0,1,0.62
6,random_forest,674691,0,0,0.12
6,random_forest,58316,0,0,0.265
6,random_forest,676898,0,0,0.465
6,random_forest,490152,1,0,0.315
6,random_forest,412343,1,0,0.49
6,random_forest,610745,0,0,0.145
6,random_forest,633212,0,0,0.37
6,random_forest,2554973,1,1,0.915
6,random_forest,654597,0,0,0.365
6,random_forest,608109,0,0,0.415
6,random_forest,2327710,1,1,0.79
6,random_forest,2510667,0,0,0.26
6,random_forest,425332,1,0,0.4
6,random_forest,503610,0,1,0.51
6,random_forest,596406,1,1,0.56
6,random_forest,391611,1,1,0.525
6,random_forest,573593,0,0,0.11
6,random_forest,476041,0,0,0.465
6,random_forest,574935,1,0,0.295
6,random_forest,577949,1,1,0.88
6,random_forest,579571,0,0,0.325
6,random_forest,528302,1,1,0.995
6,random_forest,548415,1,0,0.11
6,random_forest,1623795,0,1,0.57
6,random_forest,593787,1,1,0.975
6,random_forest,572430,0,1,0.815
6,random_forest,589856,1,0,0.055
6,random_forest,253763,0,0,0.15
6,random_forest,582768,1,1,0.675
6,random_forest,330952,1,1,0.79
6,random_forest,2392824,0,0,0.37
6,random_forest,577286,0,0,0.47
6,random_forest,40419,1,1,0.575
6,random_forest,319563,1,0,0.36
6,random_forest,591034,1,0,0.49
6,random_forest,691040,1,1,0.995
6,random_forest,522743,0,0,0.365
6,random_forest,1789199,0,1,0.675
6,random_forest,555953,1,1,0.71
6,random_forest,600365,0,0,0.425
6,random_forest,2235019,1,1,0.725
6,random_forest,425748,1,0,0.26
6,random_forest,549888,1,0,0.445
6,random_forest,183806,1,0,0.455
6,random_forest,92312,1,1,0.965
6,random_forest,634099,1,1,0.695
6,random_forest,141506,1,0,0.185
6,random_forest,2195971,1,0,0.44
6,random_forest,561113,1,1,0.64
6,random_forest,532584,1,1,0.73
6,random_forest,526761,1,0,0.445
6,random_forest,603818,1,1,0.605
6,random_forest,595791,1,1,0.95
6,random_forest,383347,0,0,0.15
6,random_forest,89778,0,0,0.375
6,random_forest,280017,0,0,0.245
6,random_forest,568644,0,0,0.305
6,random_forest,2665399,0,1,0.605
6,random_forest,678877,1,1,0.555
6,random_forest,491279,0,0,0.37
6,random_forest,2202076,0,0,0.32
6,random_forest,466959,1,1,0.58
6,random_forest,600814,1,1,0.99
6,random_forest,589860,0,0,0.15
6,random_forest,420762,0,0,0.43
6,random_forest,529309,0,0,0.305
6,random_forest,473640,1,1,0.935
6,random_forest,590753,1,1,0.905
6,random_forest,585383,0,0,0.16
6,random_forest,631663,0,0,0.23
6,random_forest,595847,0,0,0.235
6,random_forest,604907,1,0,0.485
6,random_forest,611017,0,0,0.11
6,random_forest,611062,1,1,0.99
6,random_forest,609045,0,0,0.305
6,random_forest,634258,0,0,0.39
6,random_forest,633747,0,0,0.295
6,random_forest,559611,0,0,0.14
6,random_forest,435057,1,1,0.98
6,random_forest,185496,1,1,0.635
6,random_forest,413747,1,1,0.56
6,random_forest,594065,0,0,0.175
6,random_forest,607498,1,0,0.275
6,random_forest,339481,1,1,0.945
6,random_forest,572250,0,0,0.32
6,random_forest,144745,0,0,0.35
6,random_forest,117862,1,1,0.98
6,random_forest,652048,1,1,0.895
6,random_forest,403085,0,0,0.215
6,random_forest,696659,0,1,0.585
6,random_forest,543749,1,1,0.945
6,random_forest,622315,1,1,0.74
6,random_forest,579176,1,0,0.42
6,random_forest,696848,1,1,0.96
6,random_forest,398877,0,0,0.27
6,random_forest,632836,0,0,0.365
6,random_forest,624092,1,0,0.455
6,random_forest,633527,1,1,0.94
6,random_forest,2494507,0,0,0.25
6,random_forest,654341,0,0,0.165
6,random_forest,586742,0,0,0.395
6,random_forest,609367,1,1,0.995
6,random_forest,542396,1,1,0.535
6,random_forest,648725,1,0,0.435
6,random_forest,572783,0,0,0.465
6,random_forest,445728,1,1,0.955
6,random_forest,651337,0,0,0.215
6,random_forest,635052,0,0,0.455
6,random_forest,605361,0,0,0.095
6,random_forest,75427,1,0,0.47
6,random_forest,677400,0,0,0.155
6,random_forest,634999,0,0,0.18
6,random_forest,532859,1,1,0.995
6,random_forest,609456,0,0,0.145
6,random_forest,497410,0,0,0.37
6,random_forest,509680,1,1,0.965
6,random_forest,586707,1,1,0.69
6,random_forest,646807,1,0,0.355
6,random_forest,629088,1,1,0.55
6,random_forest,228775,1,1,0.59
6,random_forest,335476,0,0,0.1
6,random_forest,481367,1,0,0.225
6,random_forest,578764,0,0,0.25
6,random_forest,606101,0,0,0.34
6,random_forest,552929,0,0,0.11
6,random_forest,523841,1,1,0.515
6,random_forest,559397,1,0,0.425
6,random_forest,608164,0,0,0.23
6,random_forest,441113,0,0,0.17
6,random_forest,579201,1,1,0.96
6,random_forest,352688,0,0,0.235
6,random_forest,531643,0,0,0.095
6,random_forest,522428,1,1,0.565
6,random_forest,2526485,0,0,0.185
6,random_forest,631442,1,0,0.465
6,random_forest,558903,1,1,0.94
6,random_forest,480929,0,0,0.3
6,random_forest,501339,1,0,0.36
6,random_forest,560734,1,0,0.105
6,random_forest,2366070,1,0,0.425
6,random_forest,689069,1,0,0.265
6,random_forest,634279,1,0,0.33
6,random_forest,287204,0,0,0.225
6,random_forest,505762,0,0,0.235
6,random_forest,526721,0,0,0.125
6,random_forest,185439,1,0,0.16
6,random_forest,611233,1,0,0.34
6,random_forest,465900,0,0,0.32
6,random_forest,532703,1,1,0.65
6,random_forest,687574,0,0,0.035
6,random_forest,1930254,1,1,0.875
6,random_forest,539414,1,1,0.96
6,random_forest,604789,0,0,0.275
6,random_forest,168178,0,1,0.665
6,random_forest,549505,1,1,0.99
6,random_forest,534346,1,0,0.4
6,random_forest,634349,1,0,0.49
6,random_forest,697948,1,1,0.69
6,random_forest,546299,1,1,0.855
6,random_forest,605545,1,1,0.52
6,random_forest,651481,1,1,0.985
6,random_forest,688895,0,0,0.135
6,random_forest,531634,1,1,0.635
6,random_forest,628300,0,0,0.135
6,random_forest,490297,1,1,0.945
6,random_forest,584640,0,0,0.335
6,random_forest,439950,1,0,0.435
6,random_forest,578736,0,0,0.425
6,random_forest,558809,1,0,0.085
6,random_forest,656459,1,1,0.96
6,random_forest,606967,1,1,0.635
6,random_forest,1766102,1,1,0.92
6,random_forest,420096,1,1,0.56
6,random_forest,596614,1,1,0.7
6,random_forest,590436,1,1,0.975
6,random_forest,547685,1,1,0.59
6,random_forest,2645061,0,0,0.445
6,random_forest,2410519,0,0,0.115
6,random_forest,586781,0,0,0.09
6,random_forest,524851,1,1,0.925
6,random_forest,678843,1,1,0.975
6,random_forest,528904,0,0,0.09
6,random_forest,150578,1,0,0.445
6,random_forest,582160,1,0,0.425
6,random_forest,608643,1,1,0.98
6,random_forest,624068,1,1,0.935
6,random_forest,656115,1,1,0.99
6,random_forest,637621,0,0,0.21
6,random_forest,368194,0,1,0.66
6,random_forest,652008,0,0,0.35
6,random_forest,683120,0,0,0.195
6,random_forest,578550,1,0,0.28
6,random_forest,567417,0,0,0.19
6,random_forest,616670,0,0,0.325
6,random_forest,636422,0,0,0.365
6,random_forest,572414,1,1,0.84
6,random_forest,295255,0,0,0.265
6,random_forest,549038,0,0,0.255
6,random_forest,582275,1,1,0.65
6,random_forest,689840,0,0,0.105
6,random_forest,619297,0,0,0.205
6,random_forest,696044,1,0,0.34
6,random_forest,227254,1,1,0.995
6,random_forest,108822,0,0,0.165
6,random_forest,688451,0,0,0.13
6,random_forest,1521687,1,0,0.3
6,random_forest,2552472,1,0,0.235
6,random_forest,687216,0,0,0.08
6,random_forest,294112,1,0,0.24
6,random_forest,604939,1,0,0.48
6,random_forest,696318,0,0,0.32
6,random_forest,2186992,0,0,0.385
6,random_forest,575602,0,1,0.585
6,random_forest,684393,0,0,0.365
6,random_forest,596739,1,0,0.27
6,random_forest,2033951,0,1,0.835
6,random_forest,2325606,1,0,0.4
6,random_forest,601213,0,0,0.245
6,random_forest,350929,1,1,0.965
6,random_forest,548027,0,0,0.46
6,random_forest,39882,0,0,0.34
6,random_forest,606634,0,0,0.43
6,random_forest,631610,1,0,0.405
6,random_forest,633273,1,0,0.485
6,random_forest,404050,1,0,0.195
6,random_forest,2009239,0,0,0.33
6,random_forest,1998834,0,0,0.305
6,random_forest,570377,1,0,0.435
6,random_forest,2303083,1,1,0.945
6,random_forest,594184,1,0,0.42
6,random_forest,557395,0,0,0.205
6,random_forest,606697,0,1,0.565
6,random_forest,575213,1,1,0.775
6,random_forest,39660,1,0,0.19
6,random_forest,617781,0,1,0.585
6,random_forest,577236,0,0,0.275
6,random_forest,594399,1,1,0.945
6,random_forest,58731,0,1,0.78
6,random_forest,609354,1,0,0.31
6,random_forest,695976,1,1,0.995
6,random_forest,479060,0,0,0.21
6,random_forest,608322,0,1,0.53
6,random_forest,618519,0,0,0.285
6,random_forest,527799,1,1,0.58
6,random_forest,504231,1,0,0.38
6,random_forest,175638,1,1,0.86
6,random_forest,676724,0,0,0.165
6,random_forest,630024,1,1,0.995
6,random_forest,598921,0,0,0.14
6,random_forest,532236,0,1,0.83
6,random_forest,635506,0,0,0.13
6,random_forest,623937,0,0,0.23
6,random_forest,610234,0,0,0.215
6,random_forest,586367,1,0,0.18
6,random_forest,650717,1,1,0.715
6,random_forest,588289,0,0,0.485
6,random_forest,628383,0,0,0.145
6,random_forest,572396,0,0,0.16
6,random_forest,561503,1,1,0.87
6,random_forest,570264,1,0,0.115
6,random_forest,685841,1,1,0.965
6,random_forest,608643,0,0,0.365
6,random_forest,608111,1,1,0.63
6,random_forest,25629,1,1,0.985
6,random_forest,193803,1,1,0.84
6,random_forest,574564,1,1,0.985
6,random_forest,2254637,0,1,0.81
6,random_forest,602827,0,0,0.265
6,random_forest,1696174,0,1,0.535
6,random_forest,637903,0,1,0.55
6,random_forest,151549,1,1,0.54
6,random_forest,589634,0,0,0.28
6,random_forest,504700,1,1,0.98
6,random_forest,189428,0,1,0.54
6,random_forest,570411,0,0,0.295
6,random_forest,610455,1,1,0.6
6,random_forest,2654602,1,0,0.38
6,random_forest,581410,1,0,0.28
6,random_forest,2410519,0,0,0.195
6,random_forest,537139,0,1,0.925
6,random_forest,589048,1,0,0.295
6,random_forest,566464,0,0,0.48
6,random_forest,42668,0,0,0.435
6,random_forest,636704,1,0,0.325
6,random_forest,597321,1,1,0.98
6,random_forest,561734,0,1,0.525
6,random_forest,679468,1,1,0.965
6,random_forest,643466,0,0,0.13
6,random_forest,445605,1,1,0.955
6,random_forest,607108,1,0,0.3
6,random_forest,619330,1,0,0.23
6,random_forest,348717,0,1,0.655
6,random_forest,552374,0,1,0.625
6,random_forest,400474,0,0,0.16
6,random_forest,556988,1,1,0.92
6,random_forest,487556,1,1,0.52
6,random_forest,651764,0,0,0.1
6,random_forest,477812,0,1,0.525
6,random_forest,2047421,0,0,0.305
6,random_forest,394384,1,1,0.62
6,random_forest,594693,0,0,0.385
6,random_forest,1664280,0,0,0.085
6,random_forest,2147713,0,1,0.585
6,random_forest,355335,0,0,0.46
6,random_forest,627441,1,1,0.575
6,random_forest,677900,0,0,0.25
6,random_forest,324331,1,1,0.75
6,random_forest,569761,0,0,0.425
6,random_forest,649688,0,0,0.42
6,random_forest,608719,1,1,0.56
6,random_forest,618882,0,0,0.455
6,random_forest,303582,0,0,0.365
6,random_forest,554969,0,0,0.17
6,random_forest,503668,0,1,0.68
6,random_forest,689161,0,0,0.22
6,random_forest,611520,1,1,0.765
6,random_forest,636634,1,1,0.7
6,random_forest,545041,1,1,0.655
6,random_forest,587732,0,0,0.31
6,random_forest,200860,0,0,0.375
6,random_forest,474133,1,1,0.76
6,random_forest,620655,1,1,0.705
6,random_forest,567719,1,1,0.64
6,random_forest,584195,0,0,0.28
6,random_forest,188026,1,0,0.27
6,random_forest,138710,0,0,0.44
6,random_forest,588236,0,0,0.08
6,random_forest,595330,0,0,0.165
6,random_forest,628312,1,1,0.925
6,random_forest,387359,0,1,0.64
6,random_forest,478346,0,0,0.14
6,random_forest,515497,0,1,0.56
6,random_forest,285223,1,0,0.32
6,random_forest,70771,1,1,0.835
6,random_forest,113295,0,0,0.12
6,random_forest,302071,1,1,0.99
6,random_forest,441954,0,1,0.73
6,random_forest,269076,1,0,0.46
6,random_forest,255878,0,0,0.43
6,random_forest,571233,1,1,0.535
6,random_forest,256532,1,1,0.93
6,random_forest,564454,1,1,0.61
6,random_forest,582536,0,0,0.265
6,random_forest,349675,1,1,0.655
6,random_forest,625765,1,0,0.315
6,random_forest,602891,1,1,0.98
6,random_forest,2032058,1,0,0.445
6,random_forest,643514,1,1,0.925
6,random_forest,591873,0,0,0.345
6,random_forest,205425,0,0,0.045
6,random_forest,620369,0,0,0.13
6,random_forest,2152928,1,1,0.595
6,random_forest,691257,1,1,0.955
6,random_forest,324614,1,1,0.88
6,random_forest,568774,0,0,0.21
6,random_forest,631295,1,1,0.965
6,random_forest,588482,0,1,0.635
6,random_forest,587579,0,0,0.29
6,random_forest,599297,1,1,0.76
6,random_forest,509236,1,1,0.97
6,random_forest,555157,1,1,0.68
6,random_forest,611798,1,0,0.435
6,random_forest,633060,0,0,0.265
6,random_forest,602042,0,0,0.225
6,random_forest,51153,0,1,0.54
6,random_forest,324257,1,1,0.875
6,random_forest,138416,0,1,0.655
6,random_forest,588179,0,1,0.58
6,random_forest,633859,1,1,0.875
6,random_forest,232307,0,0,0.31
6,random_forest,556553,0,0,0.26
6,random_forest,553763,1,1,0.985
6,random_forest,633238,0,0,0.215
6,random_forest,234796,0,0,0.35
6,random_forest,693294,1,0,0.385
6,random_forest,118479,0,0,0.34
6,random_forest,625124,1,0,0.315
6,random_forest,687369,1,1,0.99
6,random_forest,585128,1,1,0.575
6,random_forest,623511,0,0,0.335
6,random_forest,2609908,0,0,0.335
6,random_forest,598017,0,0,0.27
6,random_forest,698359,0,0,0.29
6,random_forest,633511,0,0,0.135
6,random_forest,2326401,1,1,0.925
6,random_forest,598283,1,1,0.915
6,random_forest,602451,0,1,0.67
6,random_forest,379558,0,1,0.775
6,random_forest,637089,1,1,0.89
6,random_forest,610739,0,0,0.2
6,random_forest,334255,0,1,0.545
6,random_forest,571776,0,0,0.205
6,random_forest,643481,1,0,0.475
6,random_forest,554870,0,1,0.79
6,random_forest,682298,0,0,0.245
6,random_forest,627307,0,0,0.155
6,random_forest,572891,0,1,0.5
6,random_forest,651253,1,0,0.145
6,random_forest,583131,0,1,0.54
6,random_forest,602607,1,0,0.375
6,random_forest,442561,0,0,0.185
6,random_forest,611039,0,0,0.205
6,random_forest,2581779,0,0,0.315
6,random_forest,570671,1,0,0.425
6,random_forest,266762,1,1,0.94
6,random_forest,608649,1,1,0.715
6,random_forest,589585,0,1,0.735
6,random_forest,472120,0,0,0.485
6,random_forest,604270,0,0,0.24
6,random_forest,642261,1,1,0.94
6,random_forest,494341,0,0,0.465
6,random_forest,564450,1,0,0.44
6,random_forest,569049,1,0,0.49
6,random_forest,418956,0,0,0.365
6,random_forest,537162,0,0,0.16
6,random_forest,674340,1,0,0.415
6,random_forest,2252765,0,0,0.32
6,random_forest,2158399,0,0,0.23
6,random_forest,592625,0,0,0.375
6,random_forest,648257,1,0,0.305
6,random_forest,677832,0,0,0.195
6,random_forest,606586,0,1,0.585
6,random_forest,627882,0,0,0.165
6,random_forest,591725,1,1,0.695
6,random_forest,594910,1,0,0.255
6,random_forest,653577,0,0,0.11
6,random_forest,687823,0,0,0.19
6,random_forest,543351,0,1,0.845
6,random_forest,587195,1,1,0.995
6,random_forest,1981053,1,1,0.925
6,random_forest,598415,1,0,0.2
6,random_forest,560328,0,0,0.435
6,random_forest,617437,1,0,0.395
6,random_forest,512582,1,0,0.32
6,random_forest,508615,1,1,0.645
6,random_forest,2566592,0,0,0.08
6,random_forest,625651,0,0,0.07
6,random_forest,603111,1,0,0.35
6,random_forest,2022801,0,0,0.37
6,random_forest,2656282,1,1,0.91
6,random_forest,648269,0,0,0.485
6,random_forest,612235,0,0,0.28
6,random_forest,603931,1,1,0.685
6,random_forest,315850,0,0,0.32
6,random_forest,597495,1,0,0.29
6,random_forest,560597,0,0,0.17
6,random_forest,2577893,0,0,0.34
6,random_forest,287079,1,1,0.51
6,random_forest,37622,0,0,0.425
6,random_forest,590974,1,1,0.595
6,random_forest,586876,0,0,0.22
6,random_forest,65656,0,1,0.695
6,random_forest,594576,0,0,0.375
6,random_forest,645425,0,0,0.145
6,random_forest,580094,0,0,0.245
6,random_forest,547466,0,0,0.35
6,random_forest,654369,0,0,0.37
6,random_forest,2268379,0,0,0.16
6,random_forest,522426,0,0,0.18
6,random_forest,602099,0,1,0.555
6,random_forest,690225,1,0,0.09
6,random_forest,470331,1,0,0.34
6,random_forest,496041,0,0,0.46
6,random_forest,630005,1,1,0.815
6,random_forest,634749,0,0,0.09
6,random_forest,519600,1,1,0.975
6,random_forest,641137,0,0,0.35
6,random_forest,689148,0,0,0.13
6,random_forest,2692969,0,0,0.1
6,random_forest,532895,1,0,0.165
6,random_forest,569084,0,1,0.575
6,random_forest,684420,1,1,0.625
6,random_forest,474674,1,1,0.56
6,random_forest,522881,1,1,0.655
6,random_forest,496530,1,0,0.385
6,random_forest,593976,0,0,0.22
6,random_forest,556042,1,1,0.755
6,random_forest,627343,0,0,0.285
6,random_forest,593695,0,0,0.355
6,random_forest,492496,0,0,0.17
6,random_forest,446077,1,1,0.635
6,random_forest,642439,1,1,0.53
6,random_forest,472049,1,1,0.61
6,random_forest,624445,0,0,0.415
