Week,Model,id_student,y_true,y_pred,y_proba
6,gradient_boosting,87152,0,0,0.4942222667247099
6,gradient_boosting,590886,0,0,0.2582527920044047
6,gradient_boosting,502993,0,1,0.6597726224068794
6,gradient_boosting,586925,1,1,0.6916257000912868
6,gradient_boosting,396679,1,0,0.40865849342045907
6,gradient_boosting,540568,1,0,0.36209493830965817
6,gradient_boosting,443215,0,0,0.4100385121268706
6,gradient_boosting,614406,1,0,0.41597960618118346
6,gradient_boosting,570377,1,1,0.9839507011716809
6,gradient_boosting,546500,1,0,0.4836795684147535
6,gradient_boosting,371530,0,0,0.459946451702072
6,gradient_boosting,693098,0,0,0.22100209174933474
6,gradient_boosting,490768,1,1,0.8254686227380781
6,gradient_boosting,1470552,1,0,0.24974906511965758
6,gradient_boosting,2364160,0,0,0.1828894960902413
6,gradient_boosting,562783,1,0,0.2946719899865264
6,gradient_boosting,609602,0,0,0.20554088599551343
6,gradient_boosting,311862,0,0,0.2803804259623576
6,gradient_boosting,536103,1,1,0.692374046212613
6,gradient_boosting,231959,1,1,0.6595983303450776
6,gradient_boosting,349069,1,1,0.9216863993046309
6,gradient_boosting,466810,0,0,0.20428384640558703
6,gradient_boosting,339645,0,0,0.4385447979244214
6,gradient_boosting,583714,0,0,0.10793004401420686
6,gradient_boosting,523248,0,0,0.38666006177720275
6,gradient_boosting,591375,0,0,0.13014295595751416
6,gradient_boosting,551772,1,1,0.5738432355349822
6,gradient_boosting,444858,1,0,0.3756062266036027
6,gradient_boosting,424211,0,1,0.590350395670769
6,gradient_boosting,674691,0,0,0.1111701185533409
6,gradient_boosting,58316,0,0,0.20965328006489958
6,gradient_boosting,676898,0,0,0.3189542889778659
6,gradient_boosting,490152,1,0,0.196843956930622
6,gradient_boosting,412343,1,1,0.6439617350895339
6,gradient_boosting,610745,0,0,0.21993920870015285
6,gradient_boosting,633212,0,0,0.4384433692958289
6,gradient_boosting,2554973,1,1,0.8082405404339363
6,gradient_boosting,654597,0,0,0.3051206095071327
6,gradient_boosting,608109,0,0,0.34790851869738615
6,gradient_boosting,2327710,1,1,0.8901555908557336
6,gradient_boosting,2510667,0,0,0.3257796378773641
6,gradient_boosting,425332,1,0,0.2641846109048809
6,gradient_boosting,503610,0,0,0.4550364443534798
6,gradient_boosting,596406,1,0,0.45771260453653584
6,gradient_boosting,391611,1,1,0.6764364236681965
6,gradient_boosting,573593,0,0,0.14232397300314242
6,gradient_boosting,476041,0,1,0.531492799152946
6,gradient_boosting,574935,1,0,0.32746889706114135
6,gradient_boosting,577949,1,1,0.9201341610586746
6,gradient_boosting,579571,0,0,0.48621729469772634
6,gradient_boosting,528302,1,1,0.9825879557013192
6,gradient_boosting,548415,1,0,0.11641681060043096
6,gradient_boosting,1623795,0,1,0.6583519944980175
6,gradient_boosting,593787,1,1,0.9280896821693737
6,gradient_boosting,572430,0,1,0.7145029542334109
6,gradient_boosting,589856,1,0,0.1566618664497348
6,gradient_boosting,253763,0,0,0.12637410625632775
6,gradient_boosting,582768,1,1,0.7558223879069617
6,gradient_boosting,330952,1,1,0.8967336941538674
6,gradient_boosting,2392824,0,0,0.3409298246381815
6,gradient_boosting,577286,0,1,0.5436607518897645
6,gradient_boosting,40419,1,1,0.6086711921962744
6,gradient_boosting,319563,1,0,0.28242279786029123
6,gradient_boosting,591034,1,0,0.4935143267127342
6,gradient_boosting,691040,1,1,0.9641702290960361
6,gradient_boosting,522743,0,0,0.32845796439516795
6,gradient_boosting,1789199,0,1,0.7163475703328679
6,gradient_boosting,555953,1,1,0.8806348685127889
6,gradient_boosting,600365,0,0,0.3946086425447467
6,gradient_boosting,2235019,1,1,0.7064161783334233
6,gradient_boosting,425748,1,0,0.22223018132489655
6,gradient_boosting,549888,1,0,0.45285703829562457
6,gradient_boosting,183806,1,0,0.30016416321453154
6,gradient_boosting,92312,1,1,0.971712679190486
6,gradient_boosting,634099,1,1,0.6494511846105189
6,gradient_boosting,141506,1,0,0.17797884409532064
6,gradient_boosting,2195971,1,0,0.4646100779262737
6,gradient_boosting,561113,1,1,0.6764516449912212
6,gradient_boosting,532584,1,1,0.8313270538707627
6,gradient_boosting,526761,1,0,0.37208447723841437
6,gradient_boosting,603818,1,0,0.4930849584899621
6,gradient_boosting,595791,1,1,0.9072264677335606
6,gradient_boosting,383347,0,0,0.1125538918884458
6,gradient_boosting,89778,0,0,0.40646632281256245
6,gradient_boosting,280017,0,0,0.2979826069683892
6,gradient_boosting,568644,0,0,0.288875993922172
6,gradient_boosting,2665399,0,1,0.7032919705204798
6,gradient_boosting,678877,1,1,0.5155313427517267
6,gradient_boosting,491279,0,0,0.15440988936292996
6,gradient_boosting,2202076,0,0,0.3417683803616981
6,gradient_boosting,466959,1,1,0.6145656873648276
6,gradient_boosting,600814,1,1,0.9583397239030749
6,gradient_boosting,589860,0,0,0.18533809115832367
6,gradient_boosting,420762,0,0,0.4796288570655331
6,gradient_boosting,529309,0,0,0.2468574290589752
6,gradient_boosting,473640,1,1,0.8485168414698384
6,gradient_boosting,590753,1,1,0.8274673285026765
6,gradient_boosting,585383,0,0,0.28298342341701266
6,gradient_boosting,631663,0,0,0.23303106723384465
6,gradient_boosting,595847,0,0,0.2282807735106828
6,gradient_boosting,604907,1,1,0.6302579086168549
6,gradient_boosting,611017,0,0,0.12770761021094282
6,gradient_boosting,611062,1,1,0.8808422717533351
6,gradient_boosting,609045,0,0,0.2757936798544993
6,gradient_boosting,634258,0,0,0.3165591898041092
6,gradient_boosting,633747,0,0,0.4587682804819752
6,gradient_boosting,559611,0,0,0.20504394369933526
6,gradient_boosting,435057,1,1,0.9425365390274763
6,gradient_boosting,185496,1,1,0.7655173038024138
6,gradient_boosting,413747,1,1,0.6229959597814267
6,gradient_boosting,594065,0,0,0.22083270785277656
6,gradient_boosting,607498,1,0,0.2295333089528958
6,gradient_boosting,339481,1,1,0.8093355459021095
6,gradient_boosting,572250,0,0,0.4053911480487284
6,gradient_boosting,144745,0,0,0.33866975516316944
6,gradient_boosting,117862,1,1,0.9639004319896909
6,gradient_boosting,652048,1,1,0.7931984583767575
6,gradient_boosting,403085,0,0,0.1611319509529401
6,gradient_boosting,696659,0,1,0.5476968766754838
6,gradient_boosting,543749,1,1,0.8621949248606131
6,gradient_boosting,622315,1,1,0.8162677524952039
6,gradient_boosting,579176,1,0,0.4064234504201181
6,gradient_boosting,696848,1,1,0.9617401163932403
6,gradient_boosting,398877,0,0,0.27902084863153787
6,gradient_boosting,632836,0,0,0.3524447510765316
6,gradient_boosting,624092,1,0,0.31636069740819817
6,gradient_boosting,633527,1,1,0.9737967867200957
6,gradient_boosting,2494507,0,0,0.22382796679103467
6,gradient_boosting,654341,0,0,0.19284963966924612
6,gradient_boosting,586742,0,1,0.5106336089314233
6,gradient_boosting,609367,1,1,0.9581586148264049
6,gradient_boosting,542396,1,0,0.4968747720189793
6,gradient_boosting,648725,1,1,0.5076528591788748
6,gradient_boosting,572783,0,0,0.33673525168416546
6,gradient_boosting,445728,1,1,0.9849159686366014
6,gradient_boosting,651337,0,0,0.3270100928116459
6,gradient_boosting,635052,0,0,0.36732315822413975
6,gradient_boosting,605361,0,0,0.1510638340946064
6,gradient_boosting,75427,1,0,0.4466172232470934
6,gradient_boosting,677400,0,0,0.16372822038386284
6,gradient_boosting,634999,0,0,0.19389508146946835
6,gradient_boosting,532859,1,1,0.9589438864637467
6,gradient_boosting,609456,0,0,0.15494271206961516
6,gradient_boosting,497410,0,0,0.45199414847020014
6,gradient_boosting,509680,1,1,0.96128453572234
6,gradient_boosting,586707,1,1,0.6319270713388139
6,gradient_boosting,646807,1,0,0.3651946060396187
6,gradient_boosting,629088,1,0,0.45700975124992904
6,gradient_boosting,228775,1,0,0.46051187857566445
6,gradient_boosting,335476,0,0,0.14149179076539642
6,gradient_boosting,481367,1,0,0.2985851415261878
6,gradient_boosting,578764,0,0,0.2715590260908625
6,gradient_boosting,606101,0,0,0.3511831396370411
6,gradient_boosting,552929,0,0,0.14154064674139702
6,gradient_boosting,523841,1,0,0.3879158604550595
6,gradient_boosting,559397,1,0,0.427114185454245
6,gradient_boosting,608164,0,0,0.12449022232970519
6,gradient_boosting,441113,0,0,0.269717192003268
6,gradient_boosting,579201,1,1,0.9082728037889305
6,gradient_boosting,352688,0,0,0.19198545972675357
6,gradient_boosting,531643,0,0,0.11096030672105679
6,gradient_boosting,522428,1,1,0.804010193256992
6,gradient_boosting,2526485,0,0,0.2753489998772405
6,gradient_boosting,631442,1,1,0.5506860492398054
6,gradient_boosting,558903,1,1,0.8855713217381812
6,gradient_boosting,480929,0,0,0.12721690659140725
6,gradient_boosting,501339,1,0,0.43314193007860474
6,gradient_boosting,560734,1,0,0.10907966486356367
6,gradient_boosting,2366070,1,0,0.2454934924606979
6,gradient_boosting,689069,1,0,0.3862336364013362
6,gradient_boosting,634279,1,0,0.33460440079778164
6,gradient_boosting,287204,0,0,0.1792012572980862
6,gradient_boosting,505762,0,0,0.2790596794535307
6,gradient_boosting,526721,0,0,0.12743039046040852
6,gradient_boosting,185439,1,0,0.1801052909357954
6,gradient_boosting,611233,1,0,0.23151184633162836
6,gradient_boosting,465900,0,0,0.3051543444360459
6,gradient_boosting,532703,1,1,0.7492811719319925
6,gradient_boosting,687574,0,0,0.14721042261451406
6,gradient_boosting,1930254,1,1,0.8887509926618578
6,gradient_boosting,539414,1,1,0.8902399875784759
6,gradient_boosting,604789,0,0,0.35531658054525467
6,gradient_boosting,168178,0,1,0.5973353171573925
6,gradient_boosting,549505,1,1,0.9737206901421607
6,gradient_boosting,534346,1,0,0.36262852424102077
6,gradient_boosting,634349,1,1,0.509595275351345
6,gradient_boosting,697948,1,1,0.7877889039816893
6,gradient_boosting,546299,1,1,0.8530481732147633
6,gradient_boosting,605545,1,0,0.4975606427465388
6,gradient_boosting,651481,1,1,0.9674176557378742
6,gradient_boosting,688895,0,0,0.169526789342405
6,gradient_boosting,531634,1,1,0.547259679199156
6,gradient_boosting,628300,0,0,0.2990204113989454
6,gradient_boosting,490297,1,1,0.9374471888563051
6,gradient_boosting,584640,0,0,0.31428609930067203
6,gradient_boosting,439950,1,1,0.6373831314203114
6,gradient_boosting,578736,0,0,0.4682822556476853
6,gradient_boosting,558809,1,0,0.133979021345766
6,gradient_boosting,656459,1,1,0.9426635860685845
6,gradient_boosting,606967,1,1,0.809373041338047
6,gradient_boosting,1766102,1,1,0.9146696361919262
6,gradient_boosting,420096,1,1,0.7161164774329757
6,gradient_boosting,596614,1,1,0.7515171276616042
6,gradient_boosting,590436,1,1,0.9592708357914347
6,gradient_boosting,547685,1,1,0.5424180587644716
6,gradient_boosting,2645061,0,0,0.3160236942684607
6,gradient_boosting,2410519,0,0,0.18690525613936512
6,gradient_boosting,586781,0,0,0.08594048129949812
6,gradient_boosting,524851,1,1,0.9680213914996946
6,gradient_boosting,678843,1,1,0.9625000825111576
6,gradient_boosting,528904,0,0,0.14934856806990918
6,gradient_boosting,150578,1,0,0.44534858925500115
6,gradient_boosting,582160,1,0,0.42009116408803265
6,gradient_boosting,608643,1,1,0.9669537954170232
6,gradient_boosting,624068,1,1,0.970533086661671
6,gradient_boosting,656115,1,1,0.9538812058880431
6,gradient_boosting,637621,0,0,0.3166034723660347
6,gradient_boosting,368194,0,1,0.6868784218913668
6,gradient_boosting,652008,0,0,0.3297498301327424
6,gradient_boosting,683120,0,0,0.1362871717124141
6,gradient_boosting,578550,1,0,0.24966422796728435
6,gradient_boosting,567417,0,0,0.20245281782930039
6,gradient_boosting,616670,0,0,0.2599998383745722
6,gradient_boosting,636422,0,0,0.3196965385702863
6,gradient_boosting,572414,1,1,0.8945215525505399
6,gradient_boosting,295255,0,0,0.206522330989246
6,gradient_boosting,549038,0,0,0.3093161146384579
6,gradient_boosting,582275,1,1,0.5556007054306138
6,gradient_boosting,689840,0,0,0.12611718944162303
6,gradient_boosting,619297,0,0,0.2824194052534357
6,gradient_boosting,696044,1,0,0.2806987505801149
6,gradient_boosting,227254,1,1,0.9798137721226842
6,gradient_boosting,108822,0,0,0.09984131427346092
6,gradient_boosting,688451,0,0,0.12103819908672003
6,gradient_boosting,1521687,1,0,0.3475853897944351
6,gradient_boosting,2552472,1,0,0.37876561202026315
6,gradient_boosting,687216,0,0,0.13523237025471146
6,gradient_boosting,294112,1,0,0.29443177387710584
6,gradient_boosting,604939,1,0,0.36794827889811516
6,gradient_boosting,696318,0,0,0.2614757141498273
6,gradient_boosting,2186992,0,0,0.28597828754277893
6,gradient_boosting,575602,0,1,0.5142551375808704
6,gradient_boosting,684393,0,0,0.3911123081566458
6,gradient_boosting,596739,1,0,0.39322542206762817
6,gradient_boosting,2033951,0,1,0.8954778770934809
6,gradient_boosting,2325606,1,0,0.33701372349962483
6,gradient_boosting,601213,0,0,0.1641561018694382
6,gradient_boosting,350929,1,1,0.9602617416011163
6,gradient_boosting,548027,0,0,0.4313283316519831
6,gradient_boosting,39882,0,1,0.5753040465547216
6,gradient_boosting,606634,0,0,0.4035695986934863
6,gradient_boosting,631610,1,1,0.5360379994245065
6,gradient_boosting,633273,1,0,0.33778967071406063
6,gradient_boosting,404050,1,0,0.3065584539078045
6,gradient_boosting,2009239,0,0,0.28052558203478295
6,gradient_boosting,1998834,0,0,0.42530586182938385
6,gradient_boosting,570377,1,1,0.5377764970580998
6,gradient_boosting,2303083,1,1,0.915139324846354
6,gradient_boosting,594184,1,0,0.3748244879229141
6,gradient_boosting,557395,0,0,0.3026332575614816
6,gradient_boosting,606697,0,1,0.5568383301506967
6,gradient_boosting,575213,1,1,0.7448466160435232
6,gradient_boosting,39660,1,0,0.39494622021082587
6,gradient_boosting,617781,0,1,0.6206943770514568
6,gradient_boosting,577236,0,0,0.29114094185558487
6,gradient_boosting,594399,1,1,0.8876580378749103
6,gradient_boosting,58731,0,1,0.7909746276663705
6,gradient_boosting,609354,1,0,0.28649234975957655
6,gradient_boosting,695976,1,1,0.9778652409775233
6,gradient_boosting,479060,0,0,0.11066613434927185
6,gradient_boosting,608322,0,0,0.45741951399237785
6,gradient_boosting,618519,0,0,0.18457928884602331
6,gradient_boosting,527799,1,0,0.4686405777130998
6,gradient_boosting,504231,1,0,0.442086520410912
6,gradient_boosting,175638,1,1,0.8971953225265438
6,gradient_boosting,676724,0,0,0.2674799136494525
6,gradient_boosting,630024,1,1,0.9645278513544742
6,gradient_boosting,598921,0,0,0.2490104008858525
6,gradient_boosting,532236,0,1,0.6795885584333554
6,gradient_boosting,635506,0,0,0.3016772640252709
6,gradient_boosting,623937,0,0,0.29026440664050746
6,gradient_boosting,610234,0,0,0.21046121095454098
6,gradient_boosting,586367,1,0,0.3604065740384496
6,gradient_boosting,650717,1,1,0.644601419311722
6,gradient_boosting,588289,0,0,0.41300030652325564
6,gradient_boosting,628383,0,0,0.14349185658808025
6,gradient_boosting,572396,0,0,0.25598749607405985
6,gradient_boosting,561503,1,1,0.7778763495981159
6,gradient_boosting,570264,1,0,0.1491966881647915
6,gradient_boosting,685841,1,1,0.9207444139973664
6,gradient_boosting,608643,0,0,0.3834887324601484
6,gradient_boosting,608111,1,1,0.778353260834116
6,gradient_boosting,25629,1,1,0.9464720399062292
6,gradient_boosting,193803,1,1,0.944367794343133
6,gradient_boosting,574564,1,1,0.9705918695380488
6,gradient_boosting,2254637,0,1,0.8173237764548851
6,gradient_boosting,602827,0,0,0.17945689030857873
6,gradient_boosting,1696174,0,0,0.49511847469350534
6,gradient_boosting,637903,0,1,0.53921620907138
6,gradient_boosting,151549,1,1,0.536741176231111
6,gradient_boosting,589634,0,0,0.34295903432555086
6,gradient_boosting,504700,1,1,0.9744386827424499
6,gradient_boosting,189428,0,1,0.530988203850273
6,gradient_boosting,570411,0,0,0.23356789323039137
6,gradient_boosting,610455,1,1,0.6202536563260154
6,gradient_boosting,2654602,1,0,0.3072397593263982
6,gradient_boosting,581410,1,0,0.3113090765048628
6,gradient_boosting,2410519,0,0,0.1492405574699436
6,gradient_boosting,537139,0,1,0.7934912606338187
6,gradient_boosting,589048,1,0,0.3314796946985847
6,gradient_boosting,566464,0,0,0.4147990281320972
6,gradient_boosting,42668,0,1,0.5828380804087296
6,gradient_boosting,636704,1,0,0.31204952986532236
6,gradient_boosting,597321,1,1,0.9438405770906159
6,gradient_boosting,561734,0,1,0.5954821554159451
6,gradient_boosting,679468,1,1,0.9554512557349841
6,gradient_boosting,643466,0,0,0.09169163604706033
6,gradient_boosting,445605,1,1,0.9436060528698518
6,gradient_boosting,607108,1,0,0.2902790936813469
6,gradient_boosting,619330,1,0,0.19215194781220285
6,gradient_boosting,348717,0,1,0.7770248806069531
6,gradient_boosting,552374,0,1,0.5600647722985457
6,gradient_boosting,400474,0,0,0.15147515957820554
6,gradient_boosting,556988,1,1,0.9244752576794426
6,gradient_boosting,487556,1,1,0.577576130105978
6,gradient_boosting,651764,0,0,0.13002536190797004
6,gradient_boosting,477812,0,1,0.8804103338670362
6,gradient_boosting,2047421,0,0,0.35993350646863265
6,gradient_boosting,394384,1,1,0.7144358129867524
6,gradient_boosting,594693,0,0,0.4062355705406776
6,gradient_boosting,1664280,0,0,0.1147756535198029
6,gradient_boosting,2147713,0,1,0.6751507839488492
6,gradient_boosting,355335,0,0,0.47419645945086425
6,gradient_boosting,627441,1,1,0.6028241264123587
6,gradient_boosting,677900,0,0,0.2887384410812271
6,gradient_boosting,324331,1,1,0.838606319272649
6,gradient_boosting,569761,0,0,0.3128845706053203
6,gradient_boosting,649688,0,0,0.35276735218409894
6,gradient_boosting,608719,1,1,0.59893781796484
6,gradient_boosting,618882,0,0,0.31933509290510115
6,gradient_boosting,303582,0,0,0.44635219472797705
6,gradient_boosting,554969,0,0,0.27216516675259006
6,gradient_boosting,503668,0,1,0.7842391442946414
6,gradient_boosting,689161,0,0,0.1427613731378393
6,gradient_boosting,611520,1,1,0.7599122883631196
6,gradient_boosting,636634,1,1,0.8690554477268537
6,gradient_boosting,545041,1,1,0.6066308611176594
6,gradient_boosting,587732,0,0,0.2529034154787419
6,gradient_boosting,200860,0,0,0.24762312775751613
6,gradient_boosting,474133,1,1,0.8478276628522888
6,gradient_boosting,620655,1,1,0.7433513143067535
6,gradient_boosting,567719,1,1,0.703907969578307
6,gradient_boosting,584195,0,0,0.29602929334886263
6,gradient_boosting,188026,1,0,0.17110356765892165
6,gradient_boosting,138710,0,0,0.23753076074612434
6,gradient_boosting,588236,0,0,0.11945459938810296
6,gradient_boosting,595330,0,0,0.19775680374320356
6,gradient_boosting,628312,1,1,0.9105664605891646
