Week,Model,id_student,y_true,y_pred,y_proba
8,xgboost,678680,0,0,0.19330126
8,xgboost,138997,1,1,0.83860266
8,xgboost,602792,1,0,0.32922074
8,xgboost,613237,0,0,0.12179157
8,xgboost,570023,1,1,0.9972325
8,xgboost,642625,1,0,0.2891552
8,xgboost,598969,0,0,0.16916484
8,xgboost,586750,0,0,0.48273167
8,xgboost,544186,0,0,0.106777444
8,xgboost,503023,0,0,0.4567064
8,xgboost,311151,1,1,0.9816065
8,xgboost,583708,0,0,0.039867952
8,xgboost,626055,1,0,0.49244642
8,xgboost,651954,1,1,0.76082146
8,xgboost,79403,1,0,0.021497978
8,xgboost,531629,0,0,0.4411767
8,xgboost,532608,0,0,0.15524718
8,xgboost,2640063,1,1,0.91877836
8,xgboost,253579,1,1,0.8790462
8,xgboost,560944,0,0,0.28010207
8,xgboost,1894419,1,1,0.543555
8,xgboost,2631092,1,1,0.9985306
8,xgboost,483136,0,1,0.6248883
8,xgboost,638051,1,1,0.7465443
8,xgboost,691761,0,0,0.20153238
8,xgboost,573214,0,0,0.12959419
8,xgboost,77744,0,0,0.27434328
8,xgboost,504824,1,1,0.9996131
8,xgboost,497229,1,1,0.97223467
8,xgboost,546654,0,0,0.41884807
8,xgboost,406056,0,0,0.19322746
8,xgboost,550477,1,0,0.21687083
8,xgboost,593157,1,1,0.996452
8,xgboost,439855,0,0,0.15290028
8,xgboost,621380,0,0,0.38681558
8,xgboost,610260,0,0,0.034585994
8,xgboost,2494338,1,1,0.9672316
8,xgboost,367646,0,0,0.121642925
8,xgboost,645433,1,0,0.40532348
8,xgboost,2239848,0,0,0.36891192
8,xgboost,610746,0,0,0.020122966
8,xgboost,239908,0,0,0.39663988
8,xgboost,426059,1,0,0.44378892
8,xgboost,345256,0,1,0.74205905
8,xgboost,593038,0,0,0.10803368
8,xgboost,581652,0,0,0.16355404
8,xgboost,619928,0,0,0.16133289
8,xgboost,625875,0,0,0.41174594
8,xgboost,606335,1,1,0.999676
8,xgboost,547267,1,1,0.9931039
8,xgboost,581552,0,0,0.3191583
8,xgboost,554691,1,0,0.3814739
8,xgboost,574820,1,1,0.9962155
8,xgboost,558628,0,1,0.5708174
8,xgboost,574056,1,1,0.9942222
8,xgboost,679439,1,0,0.12376863
8,xgboost,118532,0,0,0.21130246
8,xgboost,551706,0,0,0.32221562
8,xgboost,549517,0,0,0.03366496
8,xgboost,626307,1,0,0.49408716
8,xgboost,445917,0,0,0.03569899
8,xgboost,634824,0,1,0.7905468
8,xgboost,193193,1,1,0.9733228
8,xgboost,567222,0,0,0.20148371
8,xgboost,651579,0,1,0.99496245
8,xgboost,383571,0,0,0.0695365
8,xgboost,542547,0,0,0.06161815
8,xgboost,630980,1,1,0.7806336
8,xgboost,609354,1,0,0.1209281
8,xgboost,623073,0,0,0.09122141
8,xgboost,689050,0,0,0.31458056
8,xgboost,104772,1,1,0.75201285
8,xgboost,582514,0,0,0.3837274
8,xgboost,493650,1,1,0.53568745
8,xgboost,2677210,0,0,0.12455081
8,xgboost,2570633,1,1,0.9998319
8,xgboost,602600,1,1,0.97944164
8,xgboost,585773,0,0,0.01759791
8,xgboost,545211,0,0,0.254899
8,xgboost,436554,1,1,0.9995722
8,xgboost,274971,0,0,0.1960582
8,xgboost,2246073,0,0,0.16442011
8,xgboost,593594,1,1,0.9771353
8,xgboost,627947,1,1,0.58308524
8,xgboost,522082,0,0,0.38109526
8,xgboost,2688202,1,1,0.9996594
8,xgboost,2147713,0,0,0.3922617
8,xgboost,415716,0,0,0.16667342
8,xgboost,391343,1,1,0.8011826
8,xgboost,515051,1,0,0.34814996
8,xgboost,638384,0,0,0.14162992
8,xgboost,147307,1,1,0.98399734
8,xgboost,630052,0,0,0.2190276
8,xgboost,513228,0,0,0.25265273
8,xgboost,575553,0,0,0.032043923
8,xgboost,360492,0,0,0.08767467
8,xgboost,555691,1,0,0.15473819
8,xgboost,289397,0,0,0.40857825
8,xgboost,554585,1,1,0.998841
8,xgboost,647324,0,0,0.042721953
8,xgboost,613988,0,0,0.4339492
8,xgboost,685750,1,1,0.998519
8,xgboost,627076,1,0,0.18146516
8,xgboost,594280,1,1,0.85564137
8,xgboost,686913,0,1,0.57398
8,xgboost,682569,0,0,0.3935463
8,xgboost,572154,1,0,0.008833575
8,xgboost,433939,1,1,0.628734
8,xgboost,557415,0,0,0.16803116
8,xgboost,507031,1,1,0.9694919
8,xgboost,558042,0,0,0.14828765
8,xgboost,516047,1,1,0.802345
8,xgboost,1858523,1,1,0.53160924
8,xgboost,620159,0,1,0.574653
8,xgboost,581138,1,0,0.4873967
8,xgboost,202677,0,1,0.73678297
8,xgboost,1671761,1,0,0.26745966
8,xgboost,685236,1,0,0.27264196
8,xgboost,2571054,0,0,0.11317664
8,xgboost,538045,0,0,0.18700871
8,xgboost,1887108,0,0,0.038629893
8,xgboost,572053,0,0,0.0113110235
8,xgboost,409945,0,0,0.056754816
8,xgboost,697119,1,1,0.64309686
8,xgboost,269677,1,1,0.9595767
8,xgboost,613310,1,0,0.033499204
8,xgboost,285633,1,1,0.64451045
8,xgboost,588261,1,1,0.99613404
8,xgboost,690225,1,0,0.025781954
8,xgboost,572924,0,0,0.24820364
8,xgboost,623164,0,0,0.051244766
8,xgboost,627026,1,0,0.30526844
8,xgboost,632682,1,1,0.91995734
8,xgboost,602718,0,0,0.18488277
8,xgboost,584771,0,1,0.5920549
8,xgboost,537328,0,0,0.2871466
8,xgboost,352051,0,1,0.65878546
8,xgboost,632074,0,0,0.03263572
8,xgboost,698351,1,0,0.15545261
8,xgboost,494872,1,0,0.30704823
8,xgboost,560595,1,1,0.5189585
8,xgboost,2341830,0,0,0.35884783
8,xgboost,653567,0,0,0.4989846
8,xgboost,517731,0,1,0.660369
8,xgboost,276337,1,1,0.9981027
8,xgboost,630900,0,0,0.022194486
8,xgboost,594723,0,0,0.33270785
8,xgboost,517223,1,1,0.927831
8,xgboost,601266,1,1,0.99711394
8,xgboost,554818,1,1,0.7732349
8,xgboost,410203,0,0,0.46145278
8,xgboost,551528,1,1,0.991021
8,xgboost,630343,1,0,0.26945677
8,xgboost,2261138,1,1,0.9746456
8,xgboost,649745,0,0,0.041152325
8,xgboost,375856,0,0,0.12713607
8,xgboost,606574,1,1,0.6839808
8,xgboost,592441,0,0,0.25496528
8,xgboost,70750,1,1,0.9973488
8,xgboost,581235,0,0,0.16187927
8,xgboost,503183,0,0,0.10661214
8,xgboost,333837,1,1,0.96551436
8,xgboost,415812,1,1,0.9152832
8,xgboost,530245,1,1,0.972865
8,xgboost,2670012,1,1,0.98538566
8,xgboost,630195,1,0,0.23687835
8,xgboost,687503,0,0,0.34925583
8,xgboost,589333,0,0,0.13843815
8,xgboost,688451,0,0,0.0076475893
8,xgboost,610059,0,0,0.41827115
8,xgboost,533523,0,1,0.7065455
8,xgboost,607453,0,0,0.18674368
8,xgboost,572021,1,1,0.9970595
8,xgboost,585383,0,0,0.27541554
8,xgboost,2236738,0,0,0.08111537
8,xgboost,567152,0,0,0.28388196
8,xgboost,598547,1,1,0.997334
8,xgboost,685657,1,1,0.59987354
8,xgboost,554331,0,0,0.033950016
8,xgboost,486777,1,1,0.9974534
8,xgboost,649816,1,1,0.7055293
8,xgboost,624610,1,0,0.10622655
8,xgboost,581520,1,0,0.47024065
8,xgboost,381722,1,1,0.796809
8,xgboost,484999,1,1,0.9422762
8,xgboost,655558,1,1,0.61911297
8,xgboost,547334,1,1,0.7147101
8,xgboost,342514,0,0,0.049102273
8,xgboost,412081,0,0,0.037409425
8,xgboost,598562,1,1,0.9938689
8,xgboost,688038,0,0,0.32911766
8,xgboost,613051,1,1,0.99521387
8,xgboost,688519,0,0,0.15822811
8,xgboost,2571447,1,1,0.9003544
8,xgboost,482677,0,1,0.65347403
8,xgboost,694380,1,1,0.7421912
8,xgboost,627660,1,0,0.099860005
8,xgboost,580468,0,0,0.025471557
8,xgboost,543279,1,0,0.38900265
8,xgboost,623955,1,1,0.8529635
8,xgboost,335405,0,0,0.0830382
8,xgboost,575251,1,1,0.82422286
8,xgboost,1564706,0,0,0.23180935
8,xgboost,631247,0,0,0.1594677
8,xgboost,610537,1,1,0.98059225
8,xgboost,175940,0,0,0.1449538
8,xgboost,348807,0,0,0.25131002
8,xgboost,624727,0,0,0.37573093
8,xgboost,243851,0,0,0.1710008
8,xgboost,610257,0,0,0.015499725
8,xgboost,629686,1,1,0.9649957
8,xgboost,559382,0,0,0.34216082
8,xgboost,1962854,0,1,0.62543267
8,xgboost,647850,0,0,0.18732996
8,xgboost,587294,0,0,0.0400076
8,xgboost,611173,0,1,0.8434099
8,xgboost,546747,1,1,0.99928254
8,xgboost,607957,1,0,0.2997574
8,xgboost,674236,0,0,0.35369703
8,xgboost,545223,1,1,0.97687244
8,xgboost,501444,0,0,0.1734018
8,xgboost,689527,1,1,0.9840061
8,xgboost,610170,1,1,0.8913356
8,xgboost,569761,0,0,0.26403582
8,xgboost,603620,0,0,0.13699144
8,xgboost,555695,0,0,0.12200575
8,xgboost,2588201,0,0,0.04361961
8,xgboost,584918,1,1,0.57758135
8,xgboost,620646,1,0,0.18743077
8,xgboost,596931,1,0,0.44216856
8,xgboost,599937,1,1,0.99258924
8,xgboost,380952,0,1,0.94261396
8,xgboost,690029,0,0,0.16340154
8,xgboost,645960,0,0,0.3947401
8,xgboost,627416,1,1,0.9263991
8,xgboost,601293,0,1,0.6501974
8,xgboost,690168,0,0,0.18989213
8,xgboost,540310,0,1,0.579017
8,xgboost,645698,0,1,0.71633214
8,xgboost,442590,1,0,0.13056098
8,xgboost,622787,1,0,0.039435446
8,xgboost,624469,1,1,0.87829816
8,xgboost,504352,1,1,0.56891984
8,xgboost,607510,1,0,0.23826542
8,xgboost,523710,1,1,0.98723525
8,xgboost,627907,0,0,0.14385438
8,xgboost,577456,1,1,0.7177437
8,xgboost,472616,0,0,0.26520687
8,xgboost,553719,0,0,0.2569516
8,xgboost,27935,1,0,0.20301391
8,xgboost,1990127,0,1,0.899231
8,xgboost,228258,1,0,0.38004714
8,xgboost,1105628,1,0,0.080640376
8,xgboost,602302,0,0,0.3624179
8,xgboost,692521,1,1,0.97951674
8,xgboost,440818,0,0,0.18505113
8,xgboost,591257,1,0,0.23994847
8,xgboost,578057,1,0,0.3987805
8,xgboost,103891,1,1,0.99240375
8,xgboost,633328,1,0,0.21825668
8,xgboost,231320,1,1,0.6661109
8,xgboost,2641393,0,0,0.21733208
8,xgboost,39660,1,0,0.33863592
8,xgboost,2030241,1,1,0.9942326
8,xgboost,695759,0,0,0.049141195
8,xgboost,473640,1,1,0.9879963
8,xgboost,628140,0,0,0.15232405
8,xgboost,622652,0,0,0.0021148026
8,xgboost,647345,1,1,0.6100587
8,xgboost,596231,1,0,0.3237073
8,xgboost,417263,0,0,0.15622711
8,xgboost,542557,0,0,0.08354115
8,xgboost,630200,1,1,0.87509143
8,xgboost,2679386,0,0,0.03710278
8,xgboost,188278,1,0,0.15978657
8,xgboost,577922,0,0,0.2801913
8,xgboost,607966,1,1,0.74313504
8,xgboost,546925,0,0,0.279724
8,xgboost,611033,0,0,0.090519704
8,xgboost,267118,1,1,0.6004138
8,xgboost,499881,0,0,0.46809098
8,xgboost,601983,0,0,0.16804574
8,xgboost,634477,0,0,0.37733662
8,xgboost,620337,1,0,0.46751767
8,xgboost,430282,1,1,0.99959034
8,xgboost,360266,0,0,0.008033043
8,xgboost,571117,1,1,0.93276566
8,xgboost,656187,0,0,0.1062666
8,xgboost,654817,0,0,0.07853159
8,xgboost,362548,1,1,0.95901304
8,xgboost,586080,1,1,0.53911895
8,xgboost,625666,0,0,0.20697428
8,xgboost,608745,0,0,0.12791437
8,xgboost,697998,1,1,0.784568
8,xgboost,566664,1,1,0.84895915
8,xgboost,2397661,0,0,0.16223031
8,xgboost,577126,0,1,0.63322294
8,xgboost,631978,1,1,0.7272278
8,xgboost,1777223,1,1,0.979648
8,xgboost,537606,1,0,0.20522231
8,xgboost,571131,0,1,0.5256914
8,xgboost,640691,1,0,0.08841769
8,xgboost,518709,1,1,0.9973597
8,xgboost,341093,1,1,0.9729475
8,xgboost,617116,0,0,0.1866368
8,xgboost,697114,0,1,0.6676714
8,xgboost,585830,0,0,0.052125208
8,xgboost,1464952,0,0,0.029617935
8,xgboost,628227,0,1,0.78138566
8,xgboost,464785,0,1,0.76168734
8,xgboost,627636,1,1,0.99155605
8,xgboost,623826,0,0,0.033009943
8,xgboost,556228,0,0,0.131281
8,xgboost,598178,0,0,0.23651633
8,xgboost,600967,1,1,0.92357314
8,xgboost,627536,0,0,0.17232764
8,xgboost,600966,0,0,0.07178188
8,xgboost,2617635,1,1,0.83772033
8,xgboost,353660,1,1,0.99650204
8,xgboost,478346,0,0,0.2161552
8,xgboost,692320,1,0,0.38212445
8,xgboost,532034,1,1,0.71707225
8,xgboost,620916,1,1,0.6719138
8,xgboost,677887,1,1,0.98978966
8,xgboost,484301,0,0,0.069644175
8,xgboost,628437,0,0,0.20966822
8,xgboost,627821,0,0,0.17765644
8,xgboost,499768,1,1,0.99776316
8,xgboost,2657781,0,0,0.4408813
8,xgboost,442910,0,1,0.8356474
8,xgboost,600320,0,0,0.44056594
8,xgboost,628978,1,1,0.6537481
8,xgboost,1671022,0,0,0.03170028
8,xgboost,598665,0,0,0.4641744
8,xgboost,589569,1,0,0.436315
8,xgboost,634570,0,0,0.08634264
8,xgboost,556109,1,1,0.60210174
8,xgboost,358956,0,0,0.23831354
8,xgboost,628741,0,0,0.3838156
8,xgboost,584433,0,0,0.256053
8,xgboost,680890,1,0,0.08564106
8,xgboost,588125,1,1,0.9695272
8,xgboost,582992,1,1,0.9990287
8,xgboost,257167,0,0,0.002158344
8,xgboost,566670,0,1,0.9353917
8,xgboost,442012,0,0,0.3374666
8,xgboost,590499,1,0,0.14484195
8,xgboost,582251,1,1,0.9991203
8,xgboost,152524,0,0,0.018367618
8,xgboost,633716,1,1,0.8701724
8,xgboost,2474925,1,1,0.8910764
8,xgboost,593373,0,0,0.16299942
8,xgboost,656414,0,0,0.1381416
8,xgboost,655136,0,0,0.12932
8,xgboost,394341,1,1,0.5038873
8,xgboost,478562,0,1,0.64844525
8,xgboost,606904,1,0,0.054331657
8,xgboost,1525567,0,0,0.058074564
8,xgboost,998493,0,0,0.39370182
8,xgboost,625078,1,1,0.9109228
8,xgboost,539872,1,1,0.90820485
8,xgboost,591975,1,0,0.2996675
8,xgboost,137150,1,1,0.9894159
8,xgboost,652887,0,0,0.13157764
8,xgboost,309756,1,1,0.91909885
8,xgboost,656115,1,1,0.993947
8,xgboost,626297,1,0,0.49458474
8,xgboost,539385,0,0,0.3096157
8,xgboost,593607,0,0,0.12372625
8,xgboost,1651198,0,1,0.7748763
8,xgboost,467179,1,1,0.9817021
8,xgboost,627115,0,0,0.099076025
8,xgboost,442937,1,0,0.43011823
8,xgboost,570157,0,0,0.08152388
8,xgboost,628766,0,0,0.21586911
8,xgboost,2608143,1,1,0.71306807
8,xgboost,97006,0,0,0.14818406
8,xgboost,596858,1,0,0.10379992
8,xgboost,626352,0,1,0.8430414
8,xgboost,575039,1,1,0.8373895
8,xgboost,573462,1,1,0.998635
8,xgboost,385209,1,1,0.71845627
8,xgboost,423093,0,0,0.10280438
8,xgboost,570045,0,0,0.08261876
8,xgboost,629955,1,1,0.9970855
8,xgboost,448370,1,1,0.99060893
8,xgboost,578697,0,1,0.73141396
8,xgboost,554946,1,1,0.99760085
8,xgboost,414117,0,0,0.08791882
8,xgboost,696616,0,0,0.09027614
8,xgboost,613441,1,1,0.97323745
8,xgboost,522862,1,1,0.9987827
8,xgboost,438290,1,0,0.35897025
8,xgboost,608041,0,0,0.04872855
8,xgboost,553716,0,1,0.73276407
8,xgboost,576413,0,0,0.31889942
8,xgboost,643587,0,0,0.14809118
8,xgboost,628300,0,0,0.3759449
8,xgboost,628307,1,1,0.9318604
8,xgboost,630912,1,0,0.3898465
8,xgboost,578034,0,0,0.19770308
8,xgboost,2692186,0,0,0.33257023
8,xgboost,552205,0,0,0.4719064
8,xgboost,572036,0,0,0.062038295
8,xgboost,1930949,1,1,0.56382406
8,xgboost,590812,1,1,0.53146255
8,xgboost,2134304,1,1,0.9947172
8,xgboost,599398,0,0,0.22321783
8,xgboost,635779,0,0,0.31063452
8,xgboost,654202,1,1,0.99554473
8,xgboost,548854,0,0,0.3468413
8,xgboost,493876,0,0,0.44101593
8,xgboost,610828,1,1,0.64153636
8,xgboost,385405,0,1,0.570253
8,xgboost,550893,1,1,0.9961888
8,xgboost,2352407,0,1,0.5905115
8,xgboost,598395,1,1,0.9994764
8,xgboost,644159,1,0,0.19700208
8,xgboost,82817,0,0,0.36742178
8,xgboost,1341507,0,0,0.21374641
8,xgboost,606817,1,1,0.99902546
8,xgboost,684944,1,1,0.99972206
8,xgboost,2318055,0,0,0.09268427
8,xgboost,587881,1,1,0.66840845
8,xgboost,561272,1,1,0.9837325
8,xgboost,529566,0,0,0.03851436
8,xgboost,526235,1,0,0.3549823
8,xgboost,618583,0,0,0.22892754
8,xgboost,389076,1,1,0.9830136
8,xgboost,586423,0,0,0.3425645
8,xgboost,632923,1,0,0.05807242
8,xgboost,522443,1,0,0.056291603
8,xgboost,604200,0,0,0.004754496
8,xgboost,594083,0,0,0.4849246
8,xgboost,398529,1,1,0.99267876
8,xgboost,563595,1,1,0.87587583
8,xgboost,605005,1,1,0.9959991
8,xgboost,640265,1,0,0.08460242
8,xgboost,675247,0,1,0.64217025
8,xgboost,553394,0,0,0.053898063
8,xgboost,676010,1,1,0.97668856
8,xgboost,694473,0,0,0.40937436
8,xgboost,428787,1,0,0.3422176
8,xgboost,600579,1,0,0.2985602
8,xgboost,199782,1,1,0.99633825
8,xgboost,692850,1,0,0.100090675
8,xgboost,655910,1,1,0.9956599
8,xgboost,2146936,1,1,0.8543754
8,xgboost,695220,1,1,0.950287
8,xgboost,600667,1,1,0.99491006
8,xgboost,594376,1,0,0.08713896
8,xgboost,550610,1,1,0.9993957
8,xgboost,511612,1,0,0.290126
8,xgboost,613387,1,1,0.99905604
8,xgboost,518097,1,1,0.77016294
8,xgboost,2452902,1,0,0.40791282
8,xgboost,571779,0,0,0.1755996
8,xgboost,557650,0,1,0.5784422
8,xgboost,496601,0,0,0.033771545
8,xgboost,569876,0,0,0.21206085
8,xgboost,1442991,0,0,0.27143425
8,xgboost,546299,1,1,0.8724909
8,xgboost,626238,0,0,0.03426363
8,xgboost,610094,0,1,0.54750687
8,xgboost,543482,1,1,0.87626797
8,xgboost,478967,1,0,0.46383238
8,xgboost,529212,0,1,0.5843188
8,xgboost,601099,0,0,0.03457913
8,xgboost,593556,1,1,0.7537753
8,xgboost,691514,0,1,0.74826133
8,xgboost,554152,1,1,0.9988953
8,xgboost,551478,0,0,0.04132483
8,xgboost,472073,0,0,0.124611
8,xgboost,655865,0,0,0.006842345
8,xgboost,576140,1,1,0.9891551
8,xgboost,650987,0,0,0.35515964
8,xgboost,607413,1,0,0.12728532
8,xgboost,116541,0,0,0.18773519
8,xgboost,371439,1,1,0.81449634
8,xgboost,2457440,0,0,0.027577167
8,xgboost,634530,0,1,0.587168
8,xgboost,2435795,0,0,0.26370823
8,xgboost,675526,0,0,0.35544112
8,xgboost,576455,1,1,0.6967315
8,xgboost,442017,1,0,0.13520129
8,xgboost,683486,1,1,0.7675735
8,xgboost,637348,1,1,0.9888483
8,xgboost,636364,0,0,0.12405848
8,xgboost,572659,1,1,0.9915489
8,xgboost,192186,0,1,0.67564124
8,xgboost,625753,0,0,0.33484918
8,xgboost,1561750,0,0,0.05506746
8,xgboost,553032,1,0,0.3382524
8,xgboost,546139,1,1,0.9688885
8,xgboost,675374,0,0,0.19471042
8,xgboost,532739,0,0,0.2100541
8,xgboost,627635,1,1,0.96706456
8,xgboost,606736,1,1,0.93421334
8,xgboost,539060,1,1,0.93666154
8,xgboost,649806,1,1,0.5778481
8,xgboost,696007,0,0,0.13175216
8,xgboost,2511859,0,0,0.2327171
8,xgboost,655416,1,1,0.9681589
8,xgboost,534854,1,1,0.6851668
8,xgboost,604879,0,0,0.023393854
8,xgboost,526559,0,1,0.84928834
8,xgboost,572396,0,0,0.097777046
8,xgboost,553170,1,1,0.9415522
8,xgboost,637388,1,0,0.08543066
8,xgboost,2631545,1,1,0.9830047
8,xgboost,549343,0,0,0.088625364
8,xgboost,607705,1,1,0.99288625
8,xgboost,166713,0,0,0.070691116
8,xgboost,692473,0,1,0.83611166
8,xgboost,1774071,1,1,0.64625156
8,xgboost,544430,1,1,0.9955391
8,xgboost,688891,1,0,0.38285
8,xgboost,476170,1,1,0.7223557
8,xgboost,606069,0,1,0.57240933
8,xgboost,573235,1,1,0.9730075
8,xgboost,618843,1,1,0.9988575
8,xgboost,594329,1,1,0.5340782
8,xgboost,566694,1,1,0.89123046
8,xgboost,696833,0,0,0.29987505
8,xgboost,630833,1,0,0.13796687
8,xgboost,595746,1,1,0.9977774
8,xgboost,352009,1,1,0.99929094
8,xgboost,688545,1,1,0.9979139
8,xgboost,2247222,0,0,0.4655481
8,xgboost,595685,1,1,0.8471814
8,xgboost,564213,0,1,0.9936615
8,xgboost,339645,0,0,0.45000055
8,xgboost,2182255,1,0,0.03608465
8,xgboost,264298,1,0,0.39926222
8,xgboost,570872,0,1,0.92793834
8,xgboost,678144,1,1,0.7128023
8,xgboost,573473,1,1,0.9975274
8,xgboost,555953,1,1,0.9252878
8,xgboost,2444641,1,1,0.551187
8,xgboost,591132,1,1,0.9968278
8,xgboost,200372,1,1,0.7591271
8,xgboost,514913,1,1,0.7230755
8,xgboost,2083576,0,0,0.26011488
8,xgboost,2230251,0,1,0.8019333
8,xgboost,586468,0,1,0.5410248
8,xgboost,532274,1,0,0.26624337
8,xgboost,256532,1,1,0.99401194
8,xgboost,678777,1,0,0.29836935
8,xgboost,620935,1,1,0.9996984
8,xgboost,586428,0,0,0.43864405
8,xgboost,675315,0,0,0.12940812
8,xgboost,568987,1,1,0.6480579
8,xgboost,676807,0,0,0.44749534
8,xgboost,526741,1,1,0.63761616
8,xgboost,610701,1,1,0.90720576
8,xgboost,92274,1,0,0.3853951
8,xgboost,373269,1,0,0.3308658
8,xgboost,675902,0,1,0.88874507
8,xgboost,690724,0,0,0.45756617
8,xgboost,336936,1,1,0.7660347
8,xgboost,1809578,0,1,0.87431735
8,xgboost,680074,1,1,0.9896952
8,xgboost,168229,0,0,0.12812297
8,xgboost,502011,0,0,0.2074595
8,xgboost,686705,0,1,0.66730297
8,xgboost,443387,0,0,0.4102968
8,xgboost,545041,1,1,0.58964986
8,xgboost,592158,1,1,0.9763816
8,xgboost,230052,1,1,0.9750106
8,xgboost,510883,0,0,0.20656008
8,xgboost,649688,0,0,0.30738312
8,xgboost,2659756,1,1,0.91653115
8,xgboost,558122,1,1,0.803037
8,xgboost,593695,0,1,0.6530372
8,xgboost,1457691,0,0,0.3868167
8,xgboost,570273,0,0,0.0050784275
8,xgboost,523834,1,1,0.98817176
8,xgboost,238301,1,1,0.9999918
8,xgboost,655445,0,0,0.031157697
8,xgboost,648843,0,0,0.061934084
8,xgboost,2338255,0,1,0.54764825
8,xgboost,286262,1,0,0.2188289
8,xgboost,533877,0,0,0.05075401
8,xgboost,598666,1,1,0.68276
8,xgboost,609480,1,1,0.9947588
8,xgboost,360938,1,1,0.9777279
8,xgboost,239540,0,1,0.51514786
8,xgboost,646178,1,0,0.13735375
8,xgboost,608577,1,0,0.44110376
8,xgboost,647368,1,1,0.56798834
8,xgboost,95755,1,0,0.2110396
8,xgboost,573134,0,0,0.34020954
8,xgboost,175447,0,0,0.016141359
8,xgboost,649118,0,1,0.57400507
8,xgboost,2002046,0,0,0.06518362
8,xgboost,587478,1,1,0.50229234
8,xgboost,581003,1,1,0.55095696
8,xgboost,642902,0,0,0.17624691
8,xgboost,692525,1,0,0.27308214
8,xgboost,594326,1,1,0.9935469
8,xgboost,617993,1,1,0.8669663
8,xgboost,536963,0,0,0.14121632
8,xgboost,1999952,0,0,0.22363879
8,xgboost,582677,0,0,0.4214556
8,xgboost,632459,0,0,0.117126144
8,xgboost,2209846,1,1,0.9932811
8,xgboost,27780,0,1,0.6861675
8,xgboost,626514,0,0,0.00585441
8,xgboost,500585,1,1,0.951789
8,xgboost,696357,0,0,0.06532225
8,xgboost,98452,1,1,0.85347927
8,xgboost,562377,0,1,0.5464398
8,xgboost,585433,1,1,0.9979657
8,xgboost,612191,1,0,0.042033125
8,xgboost,510845,0,1,0.51604706
8,xgboost,356257,1,0,0.19626582
8,xgboost,2698257,0,0,0.24141741
8,xgboost,485374,0,0,0.18852836
8,xgboost,1828078,1,0,0.077501856
8,xgboost,468529,1,0,0.19133644
8,xgboost,643202,0,0,0.08265595
8,xgboost,2375759,0,1,0.58793175
8,xgboost,549139,1,1,0.96561384
8,xgboost,587008,0,0,0.392926
8,xgboost,1392016,1,1,0.6013452
8,xgboost,684733,1,1,0.65539944
8,xgboost,532473,1,1,0.5177336
8,xgboost,543630,1,1,0.55655247
8,xgboost,320593,1,1,0.9994708
8,xgboost,2540922,0,0,0.37661877
8,xgboost,484816,1,0,0.38941064
8,xgboost,525974,0,0,0.28721556
8,xgboost,1903095,0,0,0.27783236
8,xgboost,648366,0,0,0.012219005
8,xgboost,1577134,1,1,0.9366956
8,xgboost,610643,0,0,0.03500322
8,xgboost,648038,0,0,0.30341157
8,xgboost,442987,0,0,0.08785466
8,xgboost,620608,1,1,0.99927133
8,xgboost,581914,1,1,0.9993839
8,xgboost,336213,0,0,0.071838215
8,xgboost,546400,1,1,0.99909806
8,xgboost,625014,0,0,0.12543006
8,xgboost,359728,1,1,0.9952909
8,xgboost,551791,0,0,0.28792572
8,xgboost,644967,1,1,0.99976116
8,xgboost,338669,1,1,0.9859969
8,xgboost,484305,1,1,0.9985826
8,xgboost,542049,0,0,0.3393121
8,xgboost,618849,1,0,0.03632485
8,xgboost,251965,1,0,0.19357985
8,xgboost,559766,1,0,0.11736416
8,xgboost,692384,1,0,0.3957102
8,xgboost,588537,1,1,0.7887143
8,xgboost,256815,0,0,0.13842501
8,xgboost,476596,0,0,0.18419698
8,xgboost,623190,0,0,0.32773635
8,xgboost,400010,1,1,0.9777549
8,xgboost,677201,1,1,0.75317013
8,xgboost,38234,1,0,0.3022708
8,xgboost,340010,0,1,0.9558566
8,xgboost,559697,1,1,0.7118718
8,xgboost,2336654,1,1,0.9958793
8,xgboost,235371,0,0,0.36714706
8,xgboost,550573,0,0,0.33567956
8,xgboost,593431,1,1,0.59607327
8,xgboost,565851,1,1,0.9332882
8,xgboost,124018,1,1,0.98305833
8,xgboost,532863,1,1,0.8565054
8,xgboost,623079,0,0,0.020093484
8,xgboost,592976,0,0,0.112193696
8,xgboost,646017,0,0,0.05422758
8,xgboost,149567,1,1,0.9409802
8,xgboost,589458,0,0,0.11616479
8,xgboost,2358423,0,0,0.45822185
8,xgboost,425314,1,1,0.97132766
8,xgboost,543723,0,0,0.1121235
8,xgboost,587564,0,0,0.33174527
8,xgboost,536510,1,0,0.3886535
8,xgboost,155631,0,0,0.20601782
8,xgboost,613177,0,0,0.12072819
8,xgboost,173412,1,0,0.08806837
8,xgboost,637473,0,0,0.06034117
8,xgboost,522482,1,0,0.48830277
8,xgboost,562456,1,0,0.12918083
8,xgboost,595940,1,0,0.0975925
8,xgboost,246060,0,0,0.08536747
8,xgboost,602780,0,0,0.47534552
8,xgboost,604172,0,0,0.027454503
8,xgboost,510556,0,0,0.055045545
8,xgboost,398630,0,1,0.97731054
8,xgboost,510169,1,1,0.99785244
8,xgboost,636718,1,0,0.28756264
8,xgboost,518359,0,0,0.030703885
8,xgboost,89188,0,0,0.16542812
8,xgboost,427683,1,0,0.39102805
