Week,Model,id_student,y_true,y_pred,y_proba
4,logistic_regression,606665,1,1,0.7040004844847039
4,logistic_regression,2394090,0,0,0.42740759734807154
4,logistic_regression,563787,0,0,0.2119812730320116
4,logistic_regression,369507,1,1,0.8732349485565102
4,logistic_regression,2290886,0,0,0.280015816468909
4,logistic_regression,686498,0,0,0.4436055101523981
4,logistic_regression,649701,1,1,0.6652091342872453
4,logistic_regression,534203,1,1,0.5886785295915886
4,logistic_regression,341010,1,0,0.3417390380074371
4,logistic_regression,555008,0,0,0.39312369748663606
4,logistic_regression,514852,1,1,0.9457734505163162
4,logistic_regression,615443,0,0,0.2585917296862894
4,logistic_regression,653452,0,0,0.3181837214221694
4,logistic_regression,515903,0,0,0.41153285730847405
4,logistic_regression,602030,1,1,0.8264062940879014
4,logistic_regression,612179,0,1,0.5669520325049753
4,logistic_regression,700441,0,0,0.09262469490331425
4,logistic_regression,594864,1,0,0.3841288488077217
4,logistic_regression,621531,0,1,0.9167541277998252
4,logistic_regression,492371,0,0,0.49650347917338866
4,logistic_regression,548948,1,0,0.4058208931292264
4,logistic_regression,315625,0,0,0.481732485196379
4,logistic_regression,602986,1,1,0.8750591017080604
4,logistic_regression,2321492,1,1,0.9667875365735072
4,logistic_regression,591695,0,0,0.20236353571677035
4,logistic_regression,652894,1,0,0.3889042055406483
4,logistic_regression,555035,1,1,0.717918436214006
4,logistic_regression,1661490,1,0,0.3616614805465629
4,logistic_regression,537688,0,0,0.4561970277079541
4,logistic_regression,630888,0,1,0.5240559749831509
4,logistic_regression,649952,0,0,0.10693101399047303
4,logistic_regression,281589,1,1,0.7358743691240981
4,logistic_regression,573063,0,1,0.5481113712679827
4,logistic_regression,550893,1,1,0.7841180526927473
4,logistic_regression,483243,0,1,0.5194568407674177
4,logistic_regression,649720,1,1,0.5113646473764566
4,logistic_regression,523427,1,0,0.35105011108961726
4,logistic_regression,477451,0,0,0.4693016969201284
4,logistic_regression,684111,0,1,0.5127643222565065
4,logistic_regression,646352,1,0,0.18040068987816793
4,logistic_regression,2109013,1,1,0.7568559618330427
4,logistic_regression,582348,1,0,0.19151460399190473
4,logistic_regression,1884024,1,0,0.4941235020847173
4,logistic_regression,370720,1,1,0.6949725419396142
4,logistic_regression,650363,0,1,0.528505080466301
4,logistic_regression,554988,1,0,0.4490785025929347
4,logistic_regression,425820,0,0,0.22164603859631668
4,logistic_regression,501897,1,1,0.9335036629989961
4,logistic_regression,688770,0,0,0.4823327656649269
4,logistic_regression,654755,1,0,0.488629707874307
4,logistic_regression,194163,0,0,0.44270493653137716
4,logistic_regression,626772,1,0,0.4805231737454088
4,logistic_regression,258402,1,1,0.8718134324183293
4,logistic_regression,425218,1,0,0.25514004245338573
4,logistic_regression,621655,1,1,0.8244067853431132
4,logistic_regression,611329,0,1,0.6518424975836473
4,logistic_regression,107339,0,0,0.38342517367507883
4,logistic_regression,593715,0,0,0.4036239530600359
4,logistic_regression,2602338,1,1,0.848281111572228
4,logistic_regression,561054,1,1,0.536174527020263
4,logistic_regression,2517387,1,1,0.6027910081684128
4,logistic_regression,600094,1,0,0.4115134330284925
4,logistic_regression,546400,1,1,0.9243385795769301
4,logistic_regression,566428,0,1,0.500606668305692
4,logistic_regression,73664,1,1,0.9279769196239115
4,logistic_regression,559706,0,0,0.45746539741698183
4,logistic_regression,590837,0,1,0.5453882482561788
4,logistic_regression,583286,0,0,0.3974180973866132
4,logistic_regression,689287,0,1,0.70316292281001
4,logistic_regression,648787,0,0,0.24231773865933742
4,logistic_regression,2113778,1,1,0.9019271659236314
4,logistic_regression,598501,0,0,0.23745044337995866
4,logistic_regression,647166,0,0,0.06289166243128234
4,logistic_regression,549160,1,0,0.4700351645983246
4,logistic_regression,649343,0,0,0.3562952374599315
4,logistic_regression,353953,0,0,0.3514320030564594
4,logistic_regression,543557,1,0,0.3799748622714808
4,logistic_regression,656698,1,1,0.8261337808494756
4,logistic_regression,311151,1,1,0.7878572672333298
4,logistic_regression,602725,1,1,0.5819987283675279
4,logistic_regression,154125,1,0,0.3101030575168039
4,logistic_regression,339946,1,0,0.30610388997694393
4,logistic_regression,683668,0,0,0.29204593186836436
4,logistic_regression,266097,1,1,0.6077055864836873
4,logistic_regression,612673,1,1,0.5641324847214257
4,logistic_regression,410739,0,0,0.4228096006676745
4,logistic_regression,608681,0,0,0.3844977014151577
4,logistic_regression,683002,0,0,0.08153580861462931
4,logistic_regression,610057,0,0,0.21350146217202975
4,logistic_regression,685206,0,0,0.41815696108461725
4,logistic_regression,376109,1,0,0.35698891734218696
4,logistic_regression,100282,1,1,0.5769960479470646
4,logistic_regression,679402,0,0,0.4218065760734071
4,logistic_regression,409091,0,0,0.2895636436283288
4,logistic_regression,641363,0,0,0.47717422638334045
4,logistic_regression,404269,0,0,0.23250079955352537
4,logistic_regression,698204,0,0,0.3592400065945265
4,logistic_regression,2149225,1,1,0.7043677440496227
4,logistic_regression,544279,1,1,0.9653346883857915
4,logistic_regression,605327,1,1,0.5016222649838444
4,logistic_regression,226895,1,1,0.5245418152472694
4,logistic_regression,629103,1,0,0.24338561235577155
4,logistic_regression,1340766,0,0,0.16547627257430753
4,logistic_regression,633949,0,0,0.09613472021726209
4,logistic_regression,652824,1,1,0.7945864577048822
4,logistic_regression,485448,0,0,0.3926249464851583
4,logistic_regression,642396,1,0,0.27597871576519256
4,logistic_regression,697948,1,1,0.6479735672895668
4,logistic_regression,2155014,0,0,0.2634684120569983
4,logistic_regression,622425,1,1,0.6848125984192651
4,logistic_regression,538887,0,1,0.5189335352448871
4,logistic_regression,2228206,1,1,0.6547022815365173
4,logistic_regression,599267,1,0,0.3329281255494974
4,logistic_regression,587294,0,0,0.4484649275132856
4,logistic_regression,533527,1,0,0.3757389302756199
4,logistic_regression,618412,0,0,0.31168388897061483
4,logistic_regression,148993,1,0,0.16573955172376723
4,logistic_regression,687302,0,0,0.32866556328608276
4,logistic_regression,188524,1,1,0.8952943784275806
4,logistic_regression,2599883,0,0,0.35402138159195407
4,logistic_regression,536103,1,1,0.6375851369459662
4,logistic_regression,604966,0,0,0.05346472781895369
4,logistic_regression,42746,0,0,0.03823534196116981
4,logistic_regression,283618,0,1,0.6728921903071072
4,logistic_regression,562456,1,0,0.24167120031003878
4,logistic_regression,257887,0,0,0.2154162100384727
4,logistic_regression,569595,1,1,0.5626604670619294
4,logistic_regression,2482994,1,1,0.8013989566669785
4,logistic_regression,614129,1,0,0.3948378589729578
4,logistic_regression,516238,0,1,0.5988190462468961
4,logistic_regression,2391004,0,0,0.399694542383866
4,logistic_regression,377546,0,0,0.21217307401606456
4,logistic_regression,400145,0,0,0.40697272504329035
4,logistic_regression,546299,1,1,0.7659838604290178
4,logistic_regression,539365,0,0,0.3741082367521824
4,logistic_regression,556988,1,1,0.8382785510949762
4,logistic_regression,589267,1,1,0.9184540340372247
4,logistic_regression,627638,1,0,0.42728085782087416
4,logistic_regression,617010,1,0,0.40931558084190983
4,logistic_regression,533077,1,0,0.2643804560328217
4,logistic_regression,598666,1,1,0.6628137297904411
4,logistic_regression,572396,0,0,0.3748169682083287
4,logistic_regression,600350,0,0,0.30695770328489946
4,logistic_regression,125874,1,1,0.8840594397262516
4,logistic_regression,654240,0,0,0.3074301530276902
4,logistic_regression,2492787,0,1,0.6796966146042789
4,logistic_regression,685282,1,0,0.45640446684429675
4,logistic_regression,532668,1,1,0.8859520325397874
4,logistic_regression,550420,0,0,0.2785633183345888
4,logistic_regression,633455,0,1,0.5196953769799472
4,logistic_regression,559225,1,0,0.3469540108537368
4,logistic_regression,585471,0,0,0.18285631179048542
4,logistic_regression,569854,0,0,0.2159315758316629
4,logistic_regression,654114,0,1,0.6467877752910551
4,logistic_regression,1917808,1,0,0.28797229097829524
4,logistic_regression,2084711,0,0,0.3635784519001572
4,logistic_regression,633384,1,1,0.8746931058014003
4,logistic_regression,684868,1,0,0.46896612328879134
4,logistic_regression,436213,1,0,0.3431936914691373
4,logistic_regression,631515,0,0,0.11648789291590912
4,logistic_regression,602696,0,0,0.12004600959373135
4,logistic_regression,577000,0,1,0.5811007018989833
4,logistic_regression,72114,0,1,0.5475643910697969
4,logistic_regression,612598,1,0,0.4578291876607073
4,logistic_regression,352954,1,1,0.8938695266657594
4,logistic_regression,620977,1,0,0.31838305664148253
4,logistic_regression,597787,0,0,0.10469956641266939
4,logistic_regression,629693,0,0,0.4248104818566056
4,logistic_regression,604919,0,0,0.1759574733138168
4,logistic_regression,516770,0,1,0.8347804454564599
4,logistic_regression,545740,0,0,0.26491001081186855
4,logistic_regression,1118432,0,0,0.32870012142630095
4,logistic_regression,286842,0,0,0.4869834306958078
4,logistic_regression,552824,1,1,0.9203185980909511
4,logistic_regression,305152,1,0,0.3017446022171771
4,logistic_regression,628538,1,0,0.35769447416985145
4,logistic_regression,412618,0,0,0.36701355971674576
4,logistic_regression,627821,0,0,0.25185923247589687
4,logistic_regression,231973,1,1,0.6629686598016892
4,logistic_regression,561873,0,0,0.49986954058292266
4,logistic_regression,104480,1,0,0.4684443502463796
4,logistic_regression,695611,1,0,0.46178938211919396
4,logistic_regression,680443,0,0,0.46227473210340286
4,logistic_regression,363939,0,1,0.5186104010341522
4,logistic_regression,678255,0,0,0.4383119186737878
4,logistic_regression,599982,1,0,0.4293895013484186
4,logistic_regression,133185,0,0,0.19247809241487795
4,logistic_regression,431386,0,0,0.4035030147948633
4,logistic_regression,138715,1,1,0.5535136774262228
4,logistic_regression,631336,1,1,0.5919439715649297
4,logistic_regression,689370,0,1,0.5027739399598482
4,logistic_regression,109577,0,1,0.8943547914451211
4,logistic_regression,237274,0,0,0.19593820721895877
4,logistic_regression,697912,1,0,0.2380832881467611
4,logistic_regression,606296,0,1,0.5310392316924538
4,logistic_regression,400461,1,1,0.9356963258590555
4,logistic_regression,350929,0,0,0.34325697519840426
4,logistic_regression,293712,0,0,0.2104667269138289
4,logistic_regression,613226,1,1,0.7950448406241484
4,logistic_regression,542026,1,0,0.31110658047600886
4,logistic_regression,291159,1,0,0.46382543832842715
4,logistic_regression,520857,1,0,0.27356603077888303
4,logistic_regression,535632,1,1,0.6664516773012813
4,logistic_regression,626386,1,0,0.33635654182413083
4,logistic_regression,1587817,1,1,0.523805416538532
4,logistic_regression,275711,1,1,0.7333290828499065
4,logistic_regression,685378,0,1,0.5107684471788979
4,logistic_regression,687154,1,0,0.2622315765932556
4,logistic_regression,512335,1,1,0.8313042497099359
4,logistic_regression,691873,0,0,0.4899936553327658
4,logistic_regression,600267,1,1,0.5959864337811539
4,logistic_regression,602360,1,0,0.33650648947615386
4,logistic_regression,586787,0,0,0.36592357953893384
4,logistic_regression,629000,1,1,0.586985504013967
4,logistic_regression,575680,0,0,0.40664467441270735
4,logistic_regression,305945,1,1,0.7628503230247544
4,logistic_regression,651648,0,0,0.04388611835842268
4,logistic_regression,363660,0,0,0.3000126262916524
4,logistic_regression,634899,1,0,0.46879310134945507
4,logistic_regression,439896,1,1,0.5479241050664877
4,logistic_regression,549904,1,1,0.9789242464311856
4,logistic_regression,2128283,1,0,0.24294891315638675
4,logistic_regression,447265,0,0,0.4537976536542206
4,logistic_regression,184627,1,1,0.9394974295073493
4,logistic_regression,443108,1,0,0.3690079868150706
4,logistic_regression,2355214,1,0,0.47385691053771406
4,logistic_regression,27780,0,1,0.6241650971157339
4,logistic_regression,128386,1,1,0.81106237372864
4,logistic_regression,623542,1,1,0.6365167529269486
4,logistic_regression,2376717,1,1,0.9065785059458407
4,logistic_regression,601706,0,0,0.22798939263760773
4,logistic_regression,635433,0,0,0.3294278093021688
4,logistic_regression,579583,0,1,0.580680043429066
4,logistic_regression,598966,0,0,0.4301394390545131
4,logistic_regression,551495,1,1,0.686798275574657
4,logistic_regression,604923,1,1,0.6663354234841647
4,logistic_regression,519057,0,1,0.5122055685076715
4,logistic_regression,674451,0,0,0.29693009690830924
4,logistic_regression,508244,0,0,0.2925250191302215
4,logistic_regression,687653,0,0,0.39530306805441096
4,logistic_regression,683360,1,1,0.9084607544000975
4,logistic_regression,601380,0,0,0.4998819259973008
4,logistic_regression,578623,1,0,0.4398987108043523
4,logistic_regression,572584,1,0,0.35084349282175076
4,logistic_regression,501302,1,0,0.42760023390841534
4,logistic_regression,241769,1,1,0.7375644328389912
4,logistic_regression,596687,0,0,0.21175514560138156
4,logistic_regression,556440,0,0,0.060701861305500836
4,logistic_regression,28952,1,1,0.6402586712479273
4,logistic_regression,992544,0,1,0.5147032109882369
4,logistic_regression,618519,0,0,0.07513163002491105
4,logistic_regression,674989,0,0,0.2828024332574418
4,logistic_regression,2261142,1,1,0.8040791664787079
4,logistic_regression,568019,0,1,0.6826188588803958
4,logistic_regression,648654,1,1,0.947386652760246
4,logistic_regression,443954,1,0,0.2521251148639366
4,logistic_regression,541768,0,0,0.24921748756573323
4,logistic_regression,539572,0,1,0.6118307552294112
4,logistic_regression,549204,1,1,0.6881073472109713
4,logistic_regression,694246,0,0,0.05612703178790363
4,logistic_regression,366524,0,0,0.18499571678527507
4,logistic_regression,654206,0,0,0.22646490280235465
4,logistic_regression,554746,1,0,0.44837333511362987
4,logistic_regression,574282,1,0,0.2573818223655915
4,logistic_regression,584210,1,1,0.5245461402262522
4,logistic_regression,679502,1,0,0.2727118241154425
4,logistic_regression,605695,0,0,0.3502439433171844
4,logistic_regression,532703,1,1,0.7003319860520884
4,logistic_regression,651950,0,1,0.5971910630217019
4,logistic_regression,559707,1,0,0.3916196663263827
4,logistic_regression,610517,1,1,0.7748570867010072
4,logistic_regression,693053,0,0,0.18878944437406245
4,logistic_regression,683373,0,1,0.5378899868066105
4,logistic_regression,571844,1,1,0.65020103875649
4,logistic_regression,579081,0,0,0.38782613917232106
4,logistic_regression,587362,0,0,0.28257674969125723
4,logistic_regression,465312,0,0,0.21133436967223268
4,logistic_regression,674406,0,0,0.349268501411572
4,logistic_regression,494143,1,1,0.5180407108398933
4,logistic_regression,67986,1,0,0.4228771987328967
4,logistic_regression,590184,1,1,0.8893547383643797
4,logistic_regression,230081,0,0,0.32913366036349584
4,logistic_regression,583238,0,0,0.439929722732044
4,logistic_regression,135330,1,0,0.2945937385363817
4,logistic_regression,560585,0,0,0.28353874078716307
4,logistic_regression,558280,0,0,0.39793887329919087
4,logistic_regression,537515,0,0,0.41519746494236714
4,logistic_regression,689792,0,0,0.3357294054697634
4,logistic_regression,467230,0,1,0.527246923319935
4,logistic_regression,614181,0,0,0.3525020969699701
4,logistic_regression,405746,1,1,0.5386184163359702
4,logistic_regression,2474995,0,0,0.03341163748901347
4,logistic_regression,527685,1,1,0.76379819936198
4,logistic_regression,259750,1,1,0.9346005417235015
4,logistic_regression,489291,1,1,0.8174342722395977
4,logistic_regression,233868,1,1,0.8314204536925094
4,logistic_regression,590340,0,0,0.2979581521198215
4,logistic_regression,558244,1,0,0.3829677794622387
4,logistic_regression,418971,1,1,0.7616355331634661
4,logistic_regression,598127,1,0,0.3376424496281731
4,logistic_regression,553575,0,0,0.19983830244893047
4,logistic_regression,648841,0,1,0.5657035605849801
