Week,Model,id_student,y_true,y_pred,y_proba
8,logistic_regression,570023,1,1,0.9887001023800972
8,logistic_regression,642625,1,1,0.500030855798296
8,logistic_regression,598969,0,0,0.1734955011553589
8,logistic_regression,586750,0,0,0.34842782184361715
8,logistic_regression,544186,0,0,0.3346064042535507
8,logistic_regression,503023,0,1,0.5231888384617117
8,logistic_regression,311151,1,1,0.9309411701350071
8,logistic_regression,583708,0,0,0.2059451152972589
8,logistic_regression,626055,1,1,0.5044987039065805
8,logistic_regression,651954,1,1,0.653436539212813
8,logistic_regression,79403,1,0,0.2158201971140192
8,logistic_regression,531629,0,0,0.18398332851684704
8,logistic_regression,532608,0,0,0.10106006454625786
8,logistic_regression,2640063,1,1,0.783016924267314
8,logistic_regression,253579,1,1,0.697718267271559
8,logistic_regression,560944,0,1,0.561601209410335
8,logistic_regression,1894419,1,0,0.32900695395277735
8,logistic_regression,2631092,1,1,0.9786651437285915
8,logistic_regression,483136,0,1,0.6609089395187464
8,logistic_regression,638051,1,1,0.5748984979230526
8,logistic_regression,691761,0,0,0.35991853645041205
8,logistic_regression,573214,0,0,0.16310779918986834
8,logistic_regression,77744,0,0,0.2472034900859444
8,logistic_regression,504824,1,1,0.9919821905118767
8,logistic_regression,497229,1,1,0.8209856840277151
8,logistic_regression,546654,0,0,0.3814505331822095
8,logistic_regression,406056,0,0,0.2236878645846793
8,logistic_regression,550477,1,1,0.6083436354920762
8,logistic_regression,593157,1,1,0.9821002694177655
8,logistic_regression,439855,0,0,0.31578892155237764
8,logistic_regression,621380,0,0,0.47128717190464864
8,logistic_regression,610260,0,0,0.12406896626175454
8,logistic_regression,2494338,1,1,0.876389496610558
8,logistic_regression,367646,0,0,0.3918730986173048
8,logistic_regression,645433,1,0,0.36714582919856525
8,logistic_regression,2239848,0,1,0.559409394944584
8,logistic_regression,610746,0,0,0.060459916896216354
8,logistic_regression,239908,0,0,0.29976657366800374
8,logistic_regression,426059,1,0,0.32976557599446005
8,logistic_regression,345256,0,1,0.7754296843412193
8,logistic_regression,593038,0,0,0.21705131530387312
8,logistic_regression,581652,0,0,0.050058740613493774
8,logistic_regression,619928,0,0,0.31906337990693595
8,logistic_regression,625875,0,0,0.08067687012249876
8,logistic_regression,606335,1,1,0.967406849884775
8,logistic_regression,547267,1,1,0.9883272285999248
8,logistic_regression,581552,0,0,0.19546437632233704
8,logistic_regression,554691,1,0,0.35133303274971367
8,logistic_regression,574820,1,1,0.9779905961686907
8,logistic_regression,558628,0,0,0.05591157083965731
8,logistic_regression,574056,1,1,0.9805717146308067
8,logistic_regression,679439,1,0,0.29207246069408593
8,logistic_regression,118532,0,0,0.3066816408369917
8,logistic_regression,551706,0,0,0.282400006615692
8,logistic_regression,549517,0,0,0.06976027175396908
8,logistic_regression,626307,1,1,0.6651531933913358
8,logistic_regression,445917,0,0,0.16842078878681369
8,logistic_regression,634824,0,1,0.6109244565288403
8,logistic_regression,193193,1,1,0.8088441147886132
8,logistic_regression,567222,0,0,0.29465252161795225
8,logistic_regression,651579,0,1,0.889746790259802
8,logistic_regression,383571,0,0,0.1818901933227415
8,logistic_regression,542547,0,0,0.4012072013949483
8,logistic_regression,630980,1,0,0.29536202675451967
8,logistic_regression,609354,1,0,0.4555467783228786
8,logistic_regression,623073,0,0,0.0978556631228613
8,logistic_regression,689050,0,0,0.3419904983828462
8,logistic_regression,104772,1,1,0.5785834489268121
8,logistic_regression,582514,0,0,0.40339588680679367
8,logistic_regression,493650,1,1,0.5451325472520336
8,logistic_regression,2677210,0,1,0.5339488800360368
8,logistic_regression,2570633,1,1,0.9812246884393566
8,logistic_regression,602600,1,1,0.886709481999471
8,logistic_regression,585773,0,0,0.06939916419203297
8,logistic_regression,545211,0,0,0.40627633658432605
8,logistic_regression,436554,1,1,0.989449703405248
8,logistic_regression,274971,0,0,0.32026553929889245
8,logistic_regression,2246073,0,0,0.038615367300559915
8,logistic_regression,593594,1,1,0.9527498592138797
8,logistic_regression,627947,1,0,0.3662527402007159
8,logistic_regression,522082,0,0,0.15302829708469726
8,logistic_regression,2688202,1,1,0.9951672824952142
8,logistic_regression,2147713,0,1,0.5186259211051126
8,logistic_regression,415716,0,0,0.3396449439172526
8,logistic_regression,391343,1,1,0.8840925455916949
8,logistic_regression,515051,1,0,0.1102891315480714
8,logistic_regression,638384,0,0,0.3174896669697658
8,logistic_regression,147307,1,1,0.8259317558071424
8,logistic_regression,630052,0,0,0.4172523738396131
8,logistic_regression,513228,0,0,0.40713927801561856
8,logistic_regression,575553,0,0,0.0636226697754863
8,logistic_regression,360492,0,0,0.28753324311081363
8,logistic_regression,555691,1,1,0.5942901582175885
8,logistic_regression,289397,0,0,0.4718594687839347
8,logistic_regression,554585,1,1,0.9843511440716528
8,logistic_regression,647324,0,0,0.15296475107843446
8,logistic_regression,613988,0,1,0.53638009774137
8,logistic_regression,685750,1,1,0.9638644492829683
8,logistic_regression,627076,1,1,0.569373852081161
8,logistic_regression,594280,1,1,0.7284279390766938
8,logistic_regression,686913,0,1,0.5629222271599859
8,logistic_regression,682569,0,0,0.32342717237527585
8,logistic_regression,572154,1,0,0.20240542122323393
8,logistic_regression,433939,1,1,0.7566292598915408
8,logistic_regression,557415,0,0,0.17681333604189042
8,logistic_regression,507031,1,1,0.9653449958313475
8,logistic_regression,558042,0,0,0.3692718973947574
8,logistic_regression,516047,1,1,0.5294168419965664
8,logistic_regression,1858523,1,1,0.6341550476382458
8,logistic_regression,620159,0,0,0.4909075599426908
8,logistic_regression,581138,1,0,0.41841178228608816
8,logistic_regression,202677,0,0,0.4575321281586302
8,logistic_regression,1671761,1,0,0.46707649040512567
8,logistic_regression,685236,1,0,0.3006624819818949
8,logistic_regression,2571054,0,0,0.2986117892155407
8,logistic_regression,538045,0,0,0.1525446157872926
8,logistic_regression,1887108,0,0,0.11216389422474603
8,logistic_regression,572053,0,0,0.09366108174022286
8,logistic_regression,409945,0,0,0.17228496905940016
8,logistic_regression,697119,1,0,0.1822475972140834
8,logistic_regression,269677,1,1,0.7713416910735974
8,logistic_regression,613310,1,0,0.2584339140790787
8,logistic_regression,285633,1,1,0.7510092411610213
8,logistic_regression,588261,1,1,0.9723750401656405
8,logistic_regression,690225,1,0,0.163033116354429
8,logistic_regression,572924,0,1,0.5885099516695718
8,logistic_regression,623164,0,0,0.2256952225284774
8,logistic_regression,627026,1,0,0.3581909079144727
8,logistic_regression,632682,1,0,0.3961427917554705
8,logistic_regression,602718,0,0,0.21936317713970588
8,logistic_regression,584771,0,1,0.5355090596283377
8,logistic_regression,537328,0,0,0.23612397098754576
8,logistic_regression,352051,0,1,0.5054518767443319
8,logistic_regression,632074,0,0,0.2287941039467177
8,logistic_regression,698351,1,0,0.32039595283721883
8,logistic_regression,494872,1,0,0.38317540913307657
8,logistic_regression,560595,1,0,0.46926731116601
8,logistic_regression,2341830,0,0,0.46183898202407314
8,logistic_regression,653567,0,0,0.3908361812016471
8,logistic_regression,517731,0,0,0.3382250778937168
8,logistic_regression,276337,1,1,0.9916945161704194
8,logistic_regression,630900,0,0,0.08257367099878156
8,logistic_regression,594723,0,1,0.6345058931486928
8,logistic_regression,517223,1,1,0.7481571780476952
8,logistic_regression,601266,1,1,0.9865807061060121
8,logistic_regression,554818,1,1,0.5929195149144711
8,logistic_regression,410203,0,0,0.40403145749768754
8,logistic_regression,551528,1,1,0.938005066495449
8,logistic_regression,630343,1,0,0.4805694022917059
8,logistic_regression,2261138,1,0,0.47390570541638977
8,logistic_regression,649745,0,0,0.26995310681826024
8,logistic_regression,375856,0,0,0.4388407671851116
8,logistic_regression,606574,1,0,0.4459609733722635
8,logistic_regression,592441,0,0,0.21566557104343964
8,logistic_regression,70750,1,1,0.9759765504316977
8,logistic_regression,581235,0,0,0.3265787694600143
8,logistic_regression,503183,0,0,0.2063677569416156
8,logistic_regression,333837,1,1,0.5244419979864388
8,logistic_regression,415812,1,0,0.478424900696923
8,logistic_regression,530245,1,1,0.9812937767543372
8,logistic_regression,2670012,1,1,0.974382229609391
8,logistic_regression,630195,1,0,0.4242881675773931
8,logistic_regression,687503,0,0,0.16918892752764392
8,logistic_regression,589333,0,0,0.18561079455646293
8,logistic_regression,688451,0,0,0.07786456525777513
8,logistic_regression,610059,0,0,0.3548405855886527
8,logistic_regression,533523,0,0,0.1260017203383008
8,logistic_regression,607453,0,0,0.413257736286394
8,logistic_regression,572021,1,1,0.9664636131263041
8,logistic_regression,585383,0,0,0.3861628525058432
8,logistic_regression,2236738,0,0,0.3461472273986079
8,logistic_regression,567152,0,0,0.3623358329248227
8,logistic_regression,598547,1,1,0.9703717217534598
8,logistic_regression,685657,1,0,0.4926281632193976
8,logistic_regression,554331,0,0,0.0733538673272911
8,logistic_regression,486777,1,1,0.9892209510070037
8,logistic_regression,649816,1,0,0.252167081350542
8,logistic_regression,624610,1,0,0.19823309623992244
8,logistic_regression,581520,1,1,0.5813776489037971
8,logistic_regression,381722,1,1,0.5856497032899883
8,logistic_regression,484999,1,1,0.7942681545543233
8,logistic_regression,655558,1,1,0.6266109478922962
8,logistic_regression,547334,1,0,0.3366536980596808
8,logistic_regression,342514,0,0,0.2197062460340438
8,logistic_regression,412081,0,0,0.2518703679303386
8,logistic_regression,598562,1,1,0.9195798970915408
8,logistic_regression,688038,0,0,0.47516411264674624
8,logistic_regression,613051,1,1,0.9790543982842176
8,logistic_regression,688519,0,0,0.20698849192193516
8,logistic_regression,2571447,1,1,0.6219344697149862
8,logistic_regression,482677,0,0,0.032138921324866905
8,logistic_regression,694380,1,1,0.9118077857314696
8,logistic_regression,627660,1,1,0.5007702623028244
8,logistic_regression,580468,0,0,0.35146014712044177
8,logistic_regression,543279,1,0,0.27764979401059525
8,logistic_regression,623955,1,1,0.6129716782254386
8,logistic_regression,335405,0,0,0.22186747552663946
8,logistic_regression,575251,1,1,0.731852332327072
8,logistic_regression,1564706,0,0,0.489585239123673
8,logistic_regression,631247,0,0,0.3301720657518978
8,logistic_regression,610537,1,1,0.8634931952483613
8,logistic_regression,175940,0,0,0.23455654861673436
8,logistic_regression,348807,0,0,0.1723859209836252
8,logistic_regression,624727,0,1,0.5287048805732347
8,logistic_regression,243851,0,0,0.22253795462790613
8,logistic_regression,610257,0,0,0.1449906385145566
8,logistic_regression,629686,1,1,0.9174621279446366
8,logistic_regression,559382,0,0,0.1765261812371107
8,logistic_regression,1962854,0,0,0.3235086412844456
8,logistic_regression,647850,0,0,0.08379255068847183
8,logistic_regression,587294,0,0,0.11311327159308013
8,logistic_regression,611173,0,1,0.6036179699278901
8,logistic_regression,546747,1,1,0.9859410397737232
8,logistic_regression,607957,1,0,0.46071437964232
8,logistic_regression,674236,0,1,0.5747825851202751
8,logistic_regression,545223,1,0,0.09239247358628795
8,logistic_regression,501444,0,0,0.37100823740551636
8,logistic_regression,689527,1,1,0.948532813414497
8,logistic_regression,610170,1,1,0.7086964957039852
8,logistic_regression,569761,0,0,0.32006475307549914
8,logistic_regression,603620,0,0,0.2438110680189879
8,logistic_regression,555695,0,0,0.25660964121266217
8,logistic_regression,2588201,0,0,0.19059168430798634
8,logistic_regression,584918,1,1,0.6002157576454877
8,logistic_regression,620646,1,1,0.5091467910989245
8,logistic_regression,596931,1,0,0.31512964924699394
8,logistic_regression,599937,1,1,0.9811566573634385
8,logistic_regression,380952,0,1,0.6061906846748124
8,logistic_regression,690029,0,0,0.456838572079097
8,logistic_regression,645960,0,0,0.3490632864084853
8,logistic_regression,627416,1,1,0.5356983031324482
8,logistic_regression,601293,0,0,0.49575261343957255
8,logistic_regression,690168,0,0,0.2909100772229669
8,logistic_regression,540310,0,0,0.30466489919712847
8,logistic_regression,645698,0,1,0.6126846226527314
8,logistic_regression,442590,1,0,0.2198247066815342
8,logistic_regression,622787,1,0,0.23114844383862548
8,logistic_regression,624469,1,1,0.812214471407221
8,logistic_regression,504352,1,0,0.41976523087900103
8,logistic_regression,607510,1,0,0.020858476797906485
8,logistic_regression,523710,1,1,0.8756701059339486
8,logistic_regression,627907,0,0,0.335201322045528
8,logistic_regression,577456,1,1,0.5703956503350951
8,logistic_regression,472616,0,1,0.5152959779317672
8,logistic_regression,553719,0,0,0.3472411562616508
8,logistic_regression,27935,1,1,0.5730920030821058
8,logistic_regression,1990127,0,0,0.49553485683451154
8,logistic_regression,228258,1,0,0.39479157873704424
8,logistic_regression,1105628,1,0,0.17798237926062546
8,logistic_regression,602302,0,0,0.3921107674440516
8,logistic_regression,692521,1,1,0.9358076762069618
8,logistic_regression,440818,0,0,0.08331657403904325
8,logistic_regression,591257,1,0,0.2801809594640068
8,logistic_regression,578057,1,0,0.3251456755732045
8,logistic_regression,103891,1,1,0.9762814092019636
8,logistic_regression,633328,1,0,0.3031652474330241
8,logistic_regression,231320,1,1,0.6122449648469959
8,logistic_regression,2641393,0,0,0.37617717839786924
8,logistic_regression,39660,1,1,0.6176043802168215
8,logistic_regression,2030241,1,1,0.8830182067282595
8,logistic_regression,695759,0,0,0.39223610838763495
8,logistic_regression,473640,1,1,0.9663778443380584
8,logistic_regression,628140,0,0,0.09070388553300894
8,logistic_regression,622652,0,0,0.10638151899775028
8,logistic_regression,647345,1,0,0.17524439458253657
8,logistic_regression,596231,1,0,0.4965134156551736
8,logistic_regression,417263,0,0,0.17437112733452712
8,logistic_regression,542557,0,0,0.18260263815014507
8,logistic_regression,630200,1,1,0.5337689408463046
8,logistic_regression,2679386,0,0,0.4453285375044799
8,logistic_regression,188278,1,0,0.11090278813362012
8,logistic_regression,577922,0,0,0.16076661235477438
8,logistic_regression,607966,1,1,0.6588459259188643
8,logistic_regression,546925,0,0,0.2886303305001248
8,logistic_regression,611033,0,0,0.10443883470567412
8,logistic_regression,267118,1,1,0.6587305411800647
8,logistic_regression,499881,0,0,0.426660452399134
8,logistic_regression,601983,0,0,0.3116947475007228
8,logistic_regression,634477,0,0,0.37747282197826526
8,logistic_regression,620337,1,0,0.0007166526909157125
8,logistic_regression,430282,1,1,0.9906199075327872
8,logistic_regression,360266,0,0,0.04445468161032171
8,logistic_regression,571117,1,1,0.85222960910643
8,logistic_regression,656187,0,0,0.23129032110601952
8,logistic_regression,654817,0,0,0.3313723573444642
8,logistic_regression,362548,1,1,0.9356468474721222
8,logistic_regression,586080,1,1,0.5454489998934855
8,logistic_regression,625666,0,0,0.46523551018278153
8,logistic_regression,608745,0,0,0.25769942369850724
8,logistic_regression,697998,1,0,0.36500935545234325
8,logistic_regression,566664,1,1,0.9702834404620927
8,logistic_regression,2397661,0,1,0.607358761096569
8,logistic_regression,577126,0,1,0.5434652979465187
8,logistic_regression,631978,1,1,0.6785089372319119
8,logistic_regression,1777223,1,0,0.3765482380013626
8,logistic_regression,537606,1,0,0.15589483342560678
8,logistic_regression,571131,0,1,0.544897378155508
8,logistic_regression,640691,1,0,0.24285552734843158
8,logistic_regression,518709,1,1,0.9853442924705033
8,logistic_regression,341093,1,1,0.8416974146275433
8,logistic_regression,617116,0,0,0.18437942313697364
8,logistic_regression,697114,0,1,0.5370939090451345
