Week,Model,id_student,y_true,y_pred,y_proba
6,xgboost,518930,1,0,0.42103335
6,xgboost,577000,0,1,0.6903706
6,xgboost,598865,0,1,0.7768867
6,xgboost,2483568,0,0,0.060243156
6,xgboost,632569,0,1,0.74301386
6,xgboost,575047,0,1,0.7045712
6,xgboost,628370,1,0,0.42507648
6,xgboost,697438,1,0,0.07308897
6,xgboost,483031,0,0,0.29778552
6,xgboost,669530,1,1,0.8048566
6,xgboost,679189,0,1,0.65947443
6,xgboost,576455,1,0,0.45963624
6,xgboost,610285,1,0,0.0731115
6,xgboost,585224,0,1,0.53483987
6,xgboost,646063,0,0,0.49703872
6,xgboost,674290,0,0,0.07343095
6,xgboost,575217,0,0,0.15298492
6,xgboost,987203,1,1,0.9984633
6,xgboost,478873,1,1,0.88357586
6,xgboost,147876,1,0,0.33458143
6,xgboost,528702,1,0,0.23051605
6,xgboost,494095,0,1,0.86068714
6,xgboost,308363,0,1,0.814131
6,xgboost,634429,0,0,0.2993254
6,xgboost,510737,1,1,0.50367373
6,xgboost,682897,0,0,0.459963
6,xgboost,599402,0,1,0.71854883
6,xgboost,2458355,0,0,0.06122009
6,xgboost,624591,0,0,0.12658389
6,xgboost,632558,1,0,0.44137612
6,xgboost,2622634,1,1,0.9956583
6,xgboost,403052,1,1,0.9878562
6,xgboost,582649,1,0,0.1883417
6,xgboost,599007,1,1,0.9961584
6,xgboost,591566,1,1,0.9995197
6,xgboost,582709,0,0,0.25019702
6,xgboost,302566,1,1,0.8573838
6,xgboost,618590,0,0,0.47638652
6,xgboost,595495,0,0,0.21256329
6,xgboost,694147,1,1,0.5844777
6,xgboost,537704,0,0,0.36871803
6,xgboost,574586,1,1,0.81020415
6,xgboost,526088,1,0,0.32532403
6,xgboost,600814,0,0,0.32499033
6,xgboost,629228,1,1,0.98978275
6,xgboost,555672,0,0,0.16626132
6,xgboost,400611,1,1,0.720028
6,xgboost,333837,1,0,0.4848857
6,xgboost,2140444,1,0,0.22456467
6,xgboost,687004,1,1,0.89969337
6,xgboost,633292,1,0,0.45994496
6,xgboost,366424,0,0,0.23966202
6,xgboost,2434017,1,1,0.8088248
6,xgboost,72609,1,0,0.36913937
6,xgboost,536843,1,1,0.88280123
6,xgboost,633384,1,1,0.98944634
6,xgboost,2685863,0,1,0.5022383
6,xgboost,509279,0,0,0.29645717
6,xgboost,687331,1,0,0.46918344
6,xgboost,572395,0,0,0.3279102
6,xgboost,627636,0,0,0.3803779
6,xgboost,445947,1,1,0.88863736
6,xgboost,535047,0,0,0.4431384
6,xgboost,578820,1,0,0.36092976
6,xgboost,656579,0,0,0.13067001
6,xgboost,526601,1,1,0.8413664
6,xgboost,655919,0,0,0.31013283
6,xgboost,592666,0,0,0.2563853
6,xgboost,345288,0,0,0.17001155
6,xgboost,505606,0,0,0.35318807
6,xgboost,1855583,0,1,0.5984008
6,xgboost,691281,1,0,0.1562137
6,xgboost,618131,1,1,0.7620552
6,xgboost,375960,0,0,0.4451553
6,xgboost,495762,1,1,0.9880166
6,xgboost,2692514,0,0,0.2619466
6,xgboost,565273,0,0,0.09099253
6,xgboost,655230,1,0,0.26989943
6,xgboost,656111,1,0,0.33603597
6,xgboost,627374,0,1,0.9382067
6,xgboost,517617,0,0,0.3103463
6,xgboost,572589,1,1,0.9387913
6,xgboost,610701,1,1,0.7433556
6,xgboost,592203,0,0,0.07414648
6,xgboost,508934,0,0,0.32537803
6,xgboost,355034,1,1,0.93899715
6,xgboost,293317,1,1,0.6946489
6,xgboost,2612483,0,0,0.11032387
6,xgboost,655625,1,0,0.2530314
6,xgboost,291848,1,0,0.31674162
6,xgboost,573199,1,1,0.8076651
6,xgboost,348837,0,0,0.27225617
6,xgboost,522441,0,0,0.14786
6,xgboost,1797614,0,0,0.24779889
6,xgboost,601488,0,1,0.7583787
6,xgboost,438796,0,0,0.0053480733
6,xgboost,653587,0,0,0.31630743
6,xgboost,641992,1,0,0.049301505
6,xgboost,589565,0,0,0.03847322
6,xgboost,2602486,0,0,0.3525572
6,xgboost,600616,1,1,0.99039346
6,xgboost,595232,1,0,0.18311043
6,xgboost,530987,0,1,0.8409349
6,xgboost,26315,0,0,0.4042045
6,xgboost,535220,1,0,0.40338665
6,xgboost,373790,1,1,0.9447373
6,xgboost,190565,0,1,0.7824998
6,xgboost,689089,1,0,0.37652987
6,xgboost,581818,1,1,0.9398242
6,xgboost,582373,1,0,0.06382312
6,xgboost,576191,1,0,0.1836551
6,xgboost,402378,0,0,0.24210274
6,xgboost,593017,0,0,0.049803507
6,xgboost,630653,0,1,0.92136467
6,xgboost,581656,0,0,0.26338643
6,xgboost,601182,0,0,0.053386614
6,xgboost,601234,0,0,0.42131487
6,xgboost,509417,1,1,0.9974734
6,xgboost,687485,0,1,0.5326828
6,xgboost,2475591,0,0,0.07209306
6,xgboost,555827,1,0,0.28488487
6,xgboost,491036,0,1,0.7564659
6,xgboost,2387566,1,0,0.11742721
6,xgboost,2159868,0,0,0.48249114
6,xgboost,572213,0,0,0.015324418
6,xgboost,159596,1,0,0.18769667
6,xgboost,1527616,1,1,0.9961391
6,xgboost,648201,1,0,0.3330348
6,xgboost,1021350,1,0,0.41245422
6,xgboost,543202,0,0,0.01658725
6,xgboost,497102,0,0,0.348336
6,xgboost,419375,0,0,0.15293628
6,xgboost,578847,0,0,0.017225865
6,xgboost,154125,1,0,0.33194944
6,xgboost,549745,1,0,0.1876334
6,xgboost,188278,0,0,0.029520385
6,xgboost,693998,1,0,0.41026315
6,xgboost,577245,0,0,0.12769896
6,xgboost,356397,1,1,0.64018375
6,xgboost,585526,0,1,0.6075205
6,xgboost,152668,1,0,0.06368748
6,xgboost,693387,0,0,0.08787424
6,xgboost,585773,0,0,0.0135358535
6,xgboost,474283,1,1,0.99402493
6,xgboost,568973,1,0,0.062169578
6,xgboost,66579,1,0,0.44528705
6,xgboost,586376,0,0,0.33579153
6,xgboost,579354,1,0,0.18682745
6,xgboost,634932,1,1,0.9976405
6,xgboost,620933,1,1,0.9771135
6,xgboost,488524,0,0,0.11507194
6,xgboost,571223,0,0,0.32467404
6,xgboost,635720,0,0,0.20362952
6,xgboost,622886,1,1,0.7537383
6,xgboost,87152,0,1,0.65995175
6,xgboost,590886,0,0,0.096243516
6,xgboost,502993,0,1,0.858583
6,xgboost,586925,1,1,0.75856954
6,xgboost,396679,1,0,0.2959139
6,xgboost,540568,1,0,0.48831448
6,xgboost,443215,0,1,0.57111305
6,xgboost,614406,1,0,0.31491402
6,xgboost,570377,1,1,0.996698
6,xgboost,546500,1,1,0.55397725
6,xgboost,371530,0,0,0.16356988
6,xgboost,693098,0,0,0.24624889
6,xgboost,490768,1,1,0.8856929
6,xgboost,1470552,1,0,0.14817698
6,xgboost,2364160,0,0,0.016298097
6,xgboost,562783,1,1,0.6084318
6,xgboost,609602,0,0,0.16132449
6,xgboost,311862,0,0,0.15209742
6,xgboost,536103,1,1,0.5092996
6,xgboost,231959,1,1,0.51136196
6,xgboost,349069,1,1,0.97802037
6,xgboost,466810,0,0,0.30071464
6,xgboost,339645,0,0,0.4846906
6,xgboost,583714,0,0,0.077186435
6,xgboost,523248,0,0,0.29854798
6,xgboost,591375,0,0,0.12979867
6,xgboost,551772,1,1,0.611335
6,xgboost,444858,1,0,0.29993364
6,xgboost,424211,0,1,0.7955723
6,xgboost,674691,0,0,0.050707478
6,xgboost,58316,0,0,0.1107643
6,xgboost,676898,0,1,0.691816
6,xgboost,490152,1,0,0.041547272
6,xgboost,412343,1,1,0.58530897
6,xgboost,610745,0,0,0.070367925
6,xgboost,633212,0,1,0.5345356
6,xgboost,2554973,1,1,0.9834974
6,xgboost,654597,0,0,0.21330696
6,xgboost,608109,0,0,0.15340619
6,xgboost,2327710,1,1,0.99012756
6,xgboost,2510667,0,0,0.4997093
6,xgboost,425332,1,0,0.319066
6,xgboost,503610,0,0,0.38474813
6,xgboost,596406,1,1,0.54232234
6,xgboost,391611,1,1,0.9358328
6,xgboost,573593,0,0,0.08578694
6,xgboost,476041,0,1,0.5683883
6,xgboost,574935,1,1,0.7204161
6,xgboost,577949,1,1,0.8710807
6,xgboost,579571,0,0,0.37515748
6,xgboost,528302,1,1,0.99789655
6,xgboost,548415,1,0,0.046241485
6,xgboost,1623795,0,1,0.70554733
6,xgboost,593787,1,1,0.99927634
6,xgboost,572430,0,1,0.7319474
6,xgboost,589856,1,0,0.10618158
6,xgboost,253763,0,0,0.052276965
6,xgboost,582768,1,1,0.9157851
6,xgboost,330952,1,1,0.97439814
6,xgboost,2392824,0,0,0.15401109
6,xgboost,577286,0,1,0.6670509
6,xgboost,40419,1,1,0.5693216
6,xgboost,319563,1,0,0.21326582
6,xgboost,591034,1,0,0.4244179
6,xgboost,691040,1,1,0.999648
6,xgboost,522743,0,0,0.415201
6,xgboost,1789199,0,1,0.6484854
6,xgboost,555953,1,1,0.81321496
6,xgboost,600365,0,0,0.36940694
6,xgboost,2235019,1,1,0.8785475
6,xgboost,425748,1,0,0.22884637
6,xgboost,549888,1,1,0.5691357
6,xgboost,183806,1,0,0.01759687
6,xgboost,92312,1,1,0.9871767
6,xgboost,634099,1,1,0.7125097
6,xgboost,141506,1,0,0.14985831
6,xgboost,2195971,1,0,0.41116372
6,xgboost,561113,1,1,0.6547841
6,xgboost,532584,1,1,0.807745
6,xgboost,526761,1,0,0.1883457
6,xgboost,603818,1,0,0.3584666
6,xgboost,595791,1,1,0.9144693
6,xgboost,383347,0,0,0.04949648
6,xgboost,89778,0,0,0.25002262
6,xgboost,280017,0,0,0.21702111
6,xgboost,568644,0,0,0.20778994
6,xgboost,2665399,0,1,0.7476975
6,xgboost,678877,1,1,0.5622371
6,xgboost,491279,0,1,0.54634595
6,xgboost,2202076,0,0,0.3809984
6,xgboost,466959,1,1,0.79667205
6,xgboost,600814,1,1,0.99827695
6,xgboost,589860,0,0,0.03951274
6,xgboost,420762,0,1,0.7116625
6,xgboost,529309,0,0,0.18111947
6,xgboost,473640,1,1,0.96380997
6,xgboost,590753,1,1,0.943077
6,xgboost,585383,0,0,0.25020045
6,xgboost,631663,0,0,0.15552
6,xgboost,595847,0,0,0.4939395
6,xgboost,604907,1,0,0.32106337
6,xgboost,611017,0,0,0.11724847
6,xgboost,611062,1,1,0.9772465
6,xgboost,609045,0,0,0.30471244
6,xgboost,634258,0,0,0.40990704
6,xgboost,633747,0,0,0.24197803
6,xgboost,559611,0,0,0.26807737
6,xgboost,435057,1,1,0.9910732
6,xgboost,185496,1,1,0.8392917
6,xgboost,413747,1,0,0.27328193
6,xgboost,594065,0,0,0.25417235
6,xgboost,607498,1,0,0.338418
6,xgboost,339481,1,1,0.98759437
6,xgboost,572250,0,0,0.33486223
6,xgboost,144745,0,0,0.17473678
6,xgboost,117862,1,1,0.98411465
6,xgboost,652048,1,1,0.8857751
6,xgboost,403085,0,0,0.099136695
6,xgboost,696659,0,1,0.77802217
6,xgboost,543749,1,1,0.9916129
6,xgboost,622315,1,1,0.96321005
6,xgboost,579176,1,0,0.42558745
6,xgboost,696848,1,1,0.8046449
6,xgboost,398877,0,0,0.20051531
6,xgboost,632836,0,0,0.34203237
6,xgboost,624092,1,0,0.37763348
6,xgboost,633527,1,1,0.951139
6,xgboost,2494507,0,0,0.2966295
6,xgboost,654341,0,0,0.10187
6,xgboost,586742,0,0,0.30915368
6,xgboost,609367,1,1,0.9627274
6,xgboost,542396,1,0,0.34907758
6,xgboost,648725,1,0,0.24493465
6,xgboost,572783,0,0,0.2806685
6,xgboost,445728,1,1,0.99813384
6,xgboost,651337,0,0,0.13076966
6,xgboost,635052,0,1,0.5934741
6,xgboost,605361,0,0,0.08989865
6,xgboost,75427,1,0,0.34310594
6,xgboost,677400,0,0,0.10804244
6,xgboost,634999,0,0,0.015898885
6,xgboost,532859,1,1,0.982166
6,xgboost,609456,0,0,0.01725179
6,xgboost,497410,0,0,0.34170794
6,xgboost,509680,1,1,0.99819666
6,xgboost,586707,1,1,0.7265306
6,xgboost,646807,1,1,0.79528666
6,xgboost,629088,1,1,0.64398324
6,xgboost,228775,1,0,0.3454633
6,xgboost,335476,0,0,0.2256363
6,xgboost,481367,1,0,0.18809772
6,xgboost,578764,0,0,0.3295786
6,xgboost,606101,0,0,0.47094125
6,xgboost,552929,0,0,0.05119915
6,xgboost,523841,1,0,0.2667354
6,xgboost,559397,1,1,0.5319673
6,xgboost,608164,0,0,0.11553244
6,xgboost,441113,0,1,0.5207197
6,xgboost,579201,1,1,0.9952721
6,xgboost,352688,0,0,0.19142298
6,xgboost,531643,0,0,0.025610518
6,xgboost,522428,1,1,0.60000795
6,xgboost,2526485,0,0,0.18551828
6,xgboost,631442,1,1,0.6748602
6,xgboost,558903,1,1,0.8933082
6,xgboost,480929,0,0,0.07363106
6,xgboost,501339,1,0,0.31338245
6,xgboost,560734,1,0,0.010460494
6,xgboost,2366070,1,0,0.13467729
6,xgboost,689069,1,0,0.22164737
6,xgboost,634279,1,0,0.4392419
6,xgboost,287204,0,0,0.032853507
6,xgboost,505762,0,0,0.16358936
6,xgboost,526721,0,0,0.10799344
6,xgboost,185439,1,0,0.23430957
6,xgboost,611233,1,0,0.22814895
6,xgboost,465900,0,0,0.34140742
6,xgboost,532703,1,1,0.83262247
6,xgboost,687574,0,0,0.056553032
6,xgboost,1930254,1,1,0.89102995
6,xgboost,539414,1,1,0.98721355
6,xgboost,604789,0,0,0.4549721
6,xgboost,168178,0,0,0.45831963
6,xgboost,549505,1,1,0.9856307
6,xgboost,534346,1,1,0.83137363
6,xgboost,634349,1,0,0.35202542
6,xgboost,697948,1,1,0.76280403
6,xgboost,546299,1,1,0.9657064
6,xgboost,605545,1,1,0.6594439
6,xgboost,651481,1,1,0.9974136
6,xgboost,688895,0,0,0.14186162
6,xgboost,531634,1,1,0.8022501
6,xgboost,628300,0,0,0.06705561
6,xgboost,490297,1,1,0.99695146
6,xgboost,584640,0,0,0.42213696
6,xgboost,439950,1,0,0.27322555
6,xgboost,578736,0,0,0.45880353
6,xgboost,558809,1,0,0.036419585
6,xgboost,656459,1,1,0.986684
6,xgboost,606967,1,1,0.87777615
6,xgboost,1766102,1,1,0.8572286
6,xgboost,420096,1,1,0.86857486
6,xgboost,596614,1,1,0.61629844
6,xgboost,590436,1,1,0.995589
6,xgboost,547685,1,1,0.7867271
6,xgboost,2645061,0,0,0.05029922
6,xgboost,2410519,0,0,0.034483932
6,xgboost,586781,0,0,0.009531976
6,xgboost,524851,1,1,0.95222175
6,xgboost,678843,1,1,0.81093556
6,xgboost,528904,0,0,0.16923054
6,xgboost,150578,1,1,0.843957
6,xgboost,582160,1,0,0.26660147
6,xgboost,608643,1,1,0.973847
6,xgboost,624068,1,1,0.9920265
6,xgboost,656115,1,1,0.99425864
6,xgboost,637621,0,0,0.19120198
6,xgboost,368194,0,1,0.6827248
6,xgboost,652008,0,0,0.16136765
6,xgboost,683120,0,0,0.1114091
6,xgboost,578550,1,0,0.24415028
6,xgboost,567417,0,0,0.10303232
6,xgboost,616670,0,0,0.1094279
6,xgboost,636422,0,0,0.25477907
6,xgboost,572414,1,1,0.9934443
6,xgboost,295255,0,0,0.13193384
6,xgboost,549038,0,0,0.22640449
6,xgboost,582275,1,1,0.7983224
6,xgboost,689840,0,0,0.0029655388
6,xgboost,619297,0,0,0.18609191
6,xgboost,696044,1,0,0.16273887
6,xgboost,227254,1,1,0.9986442
6,xgboost,108822,0,0,0.1327732
6,xgboost,688451,0,0,0.17484993
6,xgboost,1521687,1,0,0.28929007
6,xgboost,2552472,1,1,0.5997688
6,xgboost,687216,0,0,0.019694233
6,xgboost,294112,1,0,0.25180134
6,xgboost,604939,1,1,0.5482938
6,xgboost,696318,0,0,0.116703
6,xgboost,2186992,0,0,0.06779731
6,xgboost,575602,0,1,0.5624414
6,xgboost,684393,0,0,0.46301278
6,xgboost,596739,1,0,0.2513291
6,xgboost,2033951,0,1,0.79549736
6,xgboost,2325606,1,0,0.23788723
6,xgboost,601213,0,0,0.03349317
6,xgboost,350929,1,1,0.9888681
6,xgboost,548027,0,1,0.62145734
6,xgboost,39882,0,1,0.52508026
6,xgboost,606634,0,0,0.31059244
6,xgboost,631610,1,0,0.37683576
6,xgboost,633273,1,0,0.17036565
6,xgboost,404050,1,0,0.2840839
6,xgboost,2009239,0,0,0.14271685
6,xgboost,1998834,0,0,0.15199947
6,xgboost,570377,1,0,0.10163273
6,xgboost,2303083,1,1,0.9873984
6,xgboost,594184,1,1,0.56369483
6,xgboost,557395,0,0,0.42016208
6,xgboost,606697,0,0,0.44492787
6,xgboost,575213,1,1,0.77705234
6,xgboost,39660,1,0,0.07752335
6,xgboost,617781,0,1,0.64339596
6,xgboost,577236,0,1,0.54854864
6,xgboost,594399,1,1,0.88576144
6,xgboost,58731,0,1,0.87533945
6,xgboost,609354,1,0,0.08411233
6,xgboost,695976,1,1,0.99989176
6,xgboost,479060,0,0,0.12544239
6,xgboost,608322,0,1,0.7870988
6,xgboost,618519,0,0,0.11050742
6,xgboost,527799,1,1,0.87423414
6,xgboost,504231,1,0,0.16783783
6,xgboost,175638,1,1,0.92487675
6,xgboost,676724,0,0,0.21846555
6,xgboost,630024,1,1,0.97855943
6,xgboost,598921,0,0,0.17748563
6,xgboost,532236,0,1,0.84881
6,xgboost,635506,0,0,0.0398015
6,xgboost,623937,0,0,0.20669554
6,xgboost,610234,0,0,0.14933051
6,xgboost,586367,1,0,0.3276604
6,xgboost,650717,1,1,0.72611463
6,xgboost,588289,0,0,0.27900848
6,xgboost,628383,0,0,0.058255706
6,xgboost,572396,0,0,0.075230494
6,xgboost,561503,1,1,0.82715064
6,xgboost,570264,1,0,0.16648863
6,xgboost,685841,1,1,0.9925115
6,xgboost,608643,0,0,0.40632313
6,xgboost,608111,1,1,0.8754463
6,xgboost,25629,1,1,0.95886177
6,xgboost,193803,1,1,0.9517137
6,xgboost,574564,1,1,0.9977703
6,xgboost,2254637,0,1,0.8992869
6,xgboost,602827,0,0,0.21919768
6,xgboost,1696174,0,0,0.43912318
6,xgboost,637903,0,0,0.29901528
6,xgboost,151549,1,1,0.7281384
6,xgboost,589634,0,0,0.34990522
6,xgboost,504700,1,1,0.9968459
6,xgboost,189428,0,1,0.60707647
6,xgboost,570411,0,0,0.2580915
6,xgboost,610455,1,1,0.7462664
6,xgboost,2654602,1,0,0.22782372
6,xgboost,581410,1,0,0.12875338
6,xgboost,2410519,0,0,0.17822453
6,xgboost,537139,0,1,0.99469686
6,xgboost,589048,1,0,0.35099626
6,xgboost,566464,0,0,0.23874703
6,xgboost,42668,0,1,0.6620729
6,xgboost,636704,1,0,0.3735498
6,xgboost,597321,1,1,0.9833726
6,xgboost,561734,0,1,0.80440724
6,xgboost,679468,1,1,0.82591873
6,xgboost,643466,0,0,0.025294453
6,xgboost,445605,1,1,0.9631004
6,xgboost,607108,1,0,0.24956045
6,xgboost,619330,1,0,0.19087836
6,xgboost,348717,0,1,0.882814
6,xgboost,552374,0,1,0.70161164
6,xgboost,400474,0,0,0.0750378
6,xgboost,556988,1,1,0.9417982
6,xgboost,487556,1,0,0.41329527
6,xgboost,651764,0,0,0.021264063
6,xgboost,477812,0,1,0.8846626
6,xgboost,2047421,0,0,0.40057135
6,xgboost,394384,1,1,0.91059065
6,xgboost,594693,0,1,0.5112693
6,xgboost,1664280,0,0,0.07001348
6,xgboost,2147713,0,0,0.48819256
6,xgboost,355335,0,0,0.38722825
6,xgboost,627441,1,0,0.26198822
6,xgboost,677900,0,0,0.24406496
6,xgboost,324331,1,1,0.97594744
6,xgboost,569761,0,0,0.40566912
6,xgboost,649688,0,0,0.25190195
6,xgboost,608719,1,1,0.65922564
6,xgboost,618882,0,0,0.44437295
6,xgboost,303582,0,0,0.3656716
6,xgboost,554969,0,0,0.19097044
6,xgboost,503668,0,1,0.59917843
6,xgboost,689161,0,0,0.3249024
6,xgboost,611520,1,1,0.89515847
6,xgboost,636634,1,1,0.95571697
6,xgboost,545041,1,1,0.6933861
6,xgboost,587732,0,0,0.035063848
6,xgboost,200860,0,0,0.06258129
6,xgboost,474133,1,1,0.9447017
6,xgboost,620655,1,1,0.8890937
6,xgboost,567719,1,1,0.92628855
6,xgboost,584195,0,0,0.1286841
6,xgboost,188026,1,0,0.05673959
6,xgboost,138710,0,0,0.060749825
6,xgboost,588236,0,0,0.011065484
6,xgboost,595330,0,0,0.22828114
6,xgboost,628312,1,1,0.8562962
6,xgboost,387359,0,1,0.96605444
6,xgboost,478346,0,0,0.047952924
6,xgboost,515497,0,1,0.56796783
6,xgboost,285223,1,0,0.33973217
6,xgboost,70771,1,1,0.7658582
6,xgboost,113295,0,0,0.093814135
6,xgboost,302071,1,1,0.9969382
6,xgboost,441954,0,1,0.89944035
6,xgboost,269076,1,0,0.21500897
6,xgboost,255878,0,0,0.27281827
6,xgboost,571233,1,1,0.5356455
6,xgboost,256532,1,1,0.9838186
6,xgboost,564454,1,1,0.77123755
6,xgboost,582536,0,0,0.05296413
6,xgboost,349675,1,1,0.6913069
6,xgboost,625765,1,0,0.4593916
6,xgboost,602891,1,1,0.9851961
6,xgboost,2032058,1,0,0.28112596
6,xgboost,643514,1,1,0.9961844
6,xgboost,591873,0,1,0.61610913
6,xgboost,205425,0,0,0.028132347
6,xgboost,620369,0,0,0.074586086
6,xgboost,2152928,1,1,0.8719745
6,xgboost,691257,1,1,0.982274
6,xgboost,324614,1,1,0.93552184
6,xgboost,568774,0,0,0.35639733
6,xgboost,631295,1,1,0.9985379
6,xgboost,588482,0,1,0.61138266
6,xgboost,587579,0,0,0.40982723
6,xgboost,599297,1,1,0.6526953
6,xgboost,509236,1,1,0.98174965
6,xgboost,555157,1,1,0.7618931
6,xgboost,611798,1,1,0.54809254
6,xgboost,633060,0,0,0.15558714
6,xgboost,602042,0,0,0.13471746
6,xgboost,51153,0,1,0.58004683
6,xgboost,324257,1,1,0.9388161
6,xgboost,138416,0,1,0.5567473
6,xgboost,588179,0,1,0.6020674
6,xgboost,633859,1,0,0.36397856
6,xgboost,232307,0,0,0.20522282
6,xgboost,556553,0,0,0.3285612
6,xgboost,553763,1,1,0.9818971
6,xgboost,633238,0,0,0.29448193
6,xgboost,234796,0,0,0.28143236
6,xgboost,693294,1,0,0.4349752
6,xgboost,118479,0,0,0.17047273
6,xgboost,625124,1,0,0.15635791
6,xgboost,687369,1,1,0.99750996
6,xgboost,585128,1,1,0.55630445
6,xgboost,623511,0,0,0.1298271
6,xgboost,2609908,0,0,0.23226687
6,xgboost,598017,0,0,0.23691958
6,xgboost,698359,0,0,0.16592446
6,xgboost,633511,0,0,0.14835875
6,xgboost,2326401,1,1,0.9168901
6,xgboost,598283,1,1,0.987904
6,xgboost,602451,0,1,0.60203457
6,xgboost,379558,0,1,0.89624983
6,xgboost,637089,1,1,0.98036605
6,xgboost,610739,0,0,0.3295468
6,xgboost,334255,0,1,0.5807176
6,xgboost,571776,0,0,0.18823572
6,xgboost,643481,1,1,0.593556
6,xgboost,554870,0,1,0.89763016
6,xgboost,682298,0,0,0.15043984
6,xgboost,627307,0,0,0.207144
6,xgboost,572891,0,1,0.6362971
6,xgboost,651253,1,0,0.09242779
6,xgboost,583131,0,1,0.86856186
6,xgboost,602607,1,0,0.3985758
6,xgboost,442561,0,0,0.2884885
6,xgboost,611039,0,0,0.06345858
6,xgboost,2581779,0,0,0.25100735
6,xgboost,570671,1,1,0.5987448
6,xgboost,266762,1,1,0.99614114
6,xgboost,608649,1,1,0.7821949
6,xgboost,589585,0,1,0.90546125
6,xgboost,472120,0,1,0.5593142
6,xgboost,604270,0,0,0.27023494
6,xgboost,642261,1,1,0.99738044
6,xgboost,494341,0,1,0.5062372
6,xgboost,564450,1,0,0.12291773
6,xgboost,569049,1,0,0.39152092
6,xgboost,418956,0,1,0.58365566
6,xgboost,537162,0,0,0.14643829
6,xgboost,674340,1,0,0.49009025
6,xgboost,2252765,0,0,0.27984616
6,xgboost,2158399,0,0,0.45004857
6,xgboost,592625,0,1,0.7135196
6,xgboost,648257,1,0,0.20444398
6,xgboost,677832,0,0,0.1573842
6,xgboost,606586,0,1,0.639756
6,xgboost,627882,0,0,0.009089455
6,xgboost,591725,1,1,0.74308777
6,xgboost,594910,1,0,0.4626143
6,xgboost,653577,0,0,0.11222702
6,xgboost,687823,0,0,0.07154176
6,xgboost,543351,0,1,0.909792
6,xgboost,587195,1,1,0.9994808
6,xgboost,1981053,1,1,0.9715731
6,xgboost,598415,1,0,0.18281657
6,xgboost,560328,0,0,0.24877858
6,xgboost,617437,1,0,0.30291924
6,xgboost,512582,1,0,0.11038972
6,xgboost,508615,1,1,0.6254949
6,xgboost,2566592,0,0,0.09060284
6,xgboost,625651,0,0,0.063858986
6,xgboost,603111,1,0,0.27082035
6,xgboost,2022801,0,0,0.034965727
6,xgboost,2656282,1,1,0.9802509
6,xgboost,648269,0,0,0.23219672
6,xgboost,612235,0,0,0.08220988
6,xgboost,603931,1,1,0.85427254
6,xgboost,315850,0,0,0.09702103
6,xgboost,597495,1,0,0.39480644
6,xgboost,560597,0,0,0.16409461
6,xgboost,2577893,0,0,0.32507414
6,xgboost,287079,1,1,0.54511184
6,xgboost,37622,0,1,0.7247607
6,xgboost,590974,1,1,0.6947746
6,xgboost,586876,0,0,0.113387875
6,xgboost,65656,0,1,0.90831757
6,xgboost,594576,0,0,0.38618866
6,xgboost,645425,0,0,0.01515327
6,xgboost,580094,0,0,0.1028705
6,xgboost,547466,0,0,0.47098392
6,xgboost,654369,0,0,0.2623722
6,xgboost,2268379,0,0,0.054335397
6,xgboost,522426,0,0,0.22800617
6,xgboost,602099,0,1,0.7580257
6,xgboost,690225,1,0,0.05170385
6,xgboost,470331,1,0,0.29034653
6,xgboost,496041,0,0,0.2537442
6,xgboost,630005,1,1,0.6829074
6,xgboost,634749,0,0,0.018901834
6,xgboost,519600,1,1,0.973165
6,xgboost,641137,0,1,0.7727779
6,xgboost,689148,0,0,0.17704323
6,xgboost,2692969,0,0,0.033283293
6,xgboost,532895,1,0,0.36697736
6,xgboost,569084,0,1,0.5627298
6,xgboost,684420,1,0,0.3309031
6,xgboost,474674,1,1,0.511588
6,xgboost,522881,1,1,0.75095814
6,xgboost,496530,1,0,0.29909974
6,xgboost,593976,0,0,0.23144695
6,xgboost,556042,1,1,0.7084905
6,xgboost,627343,0,0,0.19741015
6,xgboost,593695,0,0,0.13085699
6,xgboost,492496,0,0,0.17688163
6,xgboost,446077,1,1,0.6814759
6,xgboost,642439,1,1,0.56242716
6,xgboost,472049,1,1,0.58634675
6,xgboost,624445,0,0,0.42518196
6,xgboost,548981,1,1,0.6567738
6,xgboost,157308,0,0,0.47303063
6,xgboost,489209,0,0,0.44664797
6,xgboost,563763,0,0,0.453
6,xgboost,675486,1,1,0.50842375
6,xgboost,647200,1,0,0.46545774
6,xgboost,610718,1,1,0.99775213
6,xgboost,2563095,0,0,0.15692595
6,xgboost,682117,0,0,0.20847702
6,xgboost,493460,0,0,0.111021765
6,xgboost,464957,1,1,0.96788746
6,xgboost,409662,0,0,0.33474094
6,xgboost,233868,1,1,0.9459679
6,xgboost,586088,0,0,0.42894295
6,xgboost,2527066,0,0,0.01767464
6,xgboost,688167,0,1,0.64221513
6,xgboost,1874363,0,0,0.30272338
6,xgboost,508028,0,0,0.08451801
6,xgboost,191269,0,0,0.17168851
6,xgboost,612048,0,0,0.38934916
6,xgboost,571844,0,1,0.7516424
6,xgboost,689371,0,0,0.40314814
6,xgboost,623484,0,0,0.33843297
6,xgboost,189624,0,0,0.16991541
6,xgboost,697948,1,1,0.62818
6,xgboost,474949,0,0,0.21960106
6,xgboost,623332,1,1,0.9794007
6,xgboost,592259,1,1,0.9462613
6,xgboost,2358969,1,0,0.2681479
6,xgboost,577427,1,1,0.994449
