Week,Model,id_student,y_true,y_pred,y_proba
4,lightgbm,573126,0,0,0.25389755117594875
4,lightgbm,610927,1,0,0.2502088345941283
4,lightgbm,240936,1,0,0.49752002695050157
4,lightgbm,681490,0,0,0.08396266021613216
4,lightgbm,593712,0,0,0.2945381572056213
4,lightgbm,606665,1,1,0.6751792376614588
4,lightgbm,2394090,0,0,0.26752184563342946
4,lightgbm,563787,0,0,0.1753481537202021
4,lightgbm,369507,1,1,0.9282910358800085
4,lightgbm,2290886,0,1,0.504183312081423
4,lightgbm,686498,0,0,0.42345768626645397
4,lightgbm,649701,1,1,0.991911957427807
4,lightgbm,534203,1,0,0.4800448711513531
4,lightgbm,341010,1,0,0.2578073918893255
4,lightgbm,555008,0,0,0.13573411419479817
4,lightgbm,514852,1,1,0.938991377141076
4,lightgbm,615443,0,0,0.25033911353907307
4,lightgbm,653452,0,0,0.16636303517176848
4,lightgbm,515903,0,0,0.23831890096051517
4,lightgbm,602030,1,1,0.8923544997841967
4,lightgbm,612179,0,1,0.5461761085884117
4,lightgbm,700441,0,0,0.16209544041859603
4,lightgbm,594864,1,0,0.1519275219472808
4,lightgbm,621531,0,1,0.91346256282995
4,lightgbm,492371,0,0,0.15031313628996015
4,lightgbm,548948,1,0,0.2175751364721317
4,lightgbm,315625,0,1,0.5903635024782948
4,lightgbm,602986,1,1,0.9374141574186634
4,lightgbm,2321492,1,1,0.9754932415179295
4,lightgbm,591695,0,0,0.16355299543444907
4,lightgbm,652894,1,0,0.41116386350152107
4,lightgbm,555035,1,1,0.8799749763625029
4,lightgbm,1661490,1,0,0.3510931603600078
4,lightgbm,537688,0,0,0.4393600542022611
4,lightgbm,630888,0,0,0.3277477476137721
4,lightgbm,649952,0,0,0.045925593952141915
4,lightgbm,281589,1,1,0.8669881057720703
4,lightgbm,573063,0,1,0.6270438267160819
4,lightgbm,550893,1,1,0.6636401907689918
4,lightgbm,483243,0,0,0.44774362863370426
4,lightgbm,649720,1,1,0.7720777921368904
4,lightgbm,523427,1,0,0.41060078000267747
4,lightgbm,477451,0,0,0.3316863066805704
4,lightgbm,684111,0,1,0.5248959793186763
4,lightgbm,646352,1,0,0.1784634293648987
4,lightgbm,2109013,1,1,0.9046010398388014
4,lightgbm,582348,1,0,0.4377075013057533
4,lightgbm,1884024,1,0,0.4563745138444533
4,lightgbm,370720,1,1,0.757482122883386
4,lightgbm,650363,0,1,0.5538547552254298
4,lightgbm,554988,1,0,0.3774388820607469
4,lightgbm,425820,0,0,0.1165595049293981
4,lightgbm,501897,1,1,0.9402430900959652
4,lightgbm,688770,0,0,0.4192150652957278
4,lightgbm,654755,1,1,0.9858368698352621
4,lightgbm,194163,0,0,0.2741584808637598
4,lightgbm,626772,1,0,0.37287938350771827
4,lightgbm,258402,1,1,0.974045410169856
4,lightgbm,425218,1,0,0.21773002366321406
4,lightgbm,621655,1,1,0.8371652523295081
4,lightgbm,611329,0,0,0.26141298916919725
4,lightgbm,107339,0,0,0.16760797880778242
4,lightgbm,593715,0,0,0.33860029505571193
4,lightgbm,2602338,1,1,0.8871349236614107
4,lightgbm,561054,1,0,0.4846263140782974
4,lightgbm,2517387,1,1,0.6782550870257975
4,lightgbm,600094,1,0,0.26094814116513765
4,lightgbm,546400,1,1,0.9390496922740278
4,lightgbm,566428,0,1,0.5538369510681065
4,lightgbm,73664,1,1,0.9804405860412785
4,lightgbm,559706,0,0,0.17040718228320076
4,lightgbm,590837,0,1,0.5123443917967155
4,lightgbm,583286,0,0,0.49031135296808587
4,lightgbm,689287,0,0,0.3952256824810429
4,lightgbm,648787,0,0,0.10667833339952495
4,lightgbm,2113778,1,1,0.9619468337335434
4,lightgbm,598501,0,0,0.18982235795829014
4,lightgbm,647166,0,0,0.07191078634012146
4,lightgbm,549160,1,0,0.3814228633259439
4,lightgbm,649343,0,0,0.21637559313468682
4,lightgbm,353953,0,1,0.6608779200227556
4,lightgbm,543557,1,0,0.4816255015373768
4,lightgbm,656698,1,1,0.6645230336040264
4,lightgbm,311151,1,1,0.8345806572037096
4,lightgbm,602725,1,0,0.4364876753245316
4,lightgbm,154125,1,0,0.3059011322594648
4,lightgbm,339946,1,0,0.3444775461474435
4,lightgbm,683668,0,0,0.2183209843599938
4,lightgbm,266097,1,1,0.6694136973301582
4,lightgbm,612673,1,1,0.5551073583317588
4,lightgbm,410739,0,0,0.25875925091950575
4,lightgbm,608681,0,1,0.5023084735372433
4,lightgbm,683002,0,0,0.1316889201940642
4,lightgbm,610057,0,0,0.25951450668795717
4,lightgbm,685206,0,0,0.3586653016828394
4,lightgbm,376109,1,0,0.40788169362958837
4,lightgbm,100282,1,1,0.6581616557675107
4,lightgbm,679402,0,0,0.2802509842256333
4,lightgbm,409091,0,0,0.09155938495958281
4,lightgbm,641363,0,1,0.514289218929509
4,lightgbm,404269,0,0,0.17085863775534416
4,lightgbm,698204,0,1,0.6771812709873115
4,lightgbm,2149225,1,1,0.7358610862633663
4,lightgbm,544279,1,1,0.9967634063586477
4,lightgbm,605327,1,0,0.4022571209552161
4,lightgbm,226895,1,1,0.8253000824988248
4,lightgbm,629103,1,0,0.26310207460477486
4,lightgbm,1340766,0,0,0.13341224129016954
4,lightgbm,633949,0,0,0.16652739909861364
4,lightgbm,652824,1,1,0.8700768317721428
4,lightgbm,485448,0,0,0.482368443134594
4,lightgbm,642396,1,0,0.10214700147809502
4,lightgbm,697948,1,1,0.6793513827808273
4,lightgbm,2155014,0,0,0.18500548373105083
4,lightgbm,622425,1,1,0.6824428309801633
4,lightgbm,538887,0,1,0.7236434166367293
4,lightgbm,2228206,1,1,0.6532922616023108
4,lightgbm,599267,1,0,0.32049179295125474
4,lightgbm,587294,0,0,0.17729638291306876
4,lightgbm,533527,1,0,0.38980550484897636
4,lightgbm,618412,0,0,0.25605104546204843
4,lightgbm,148993,1,0,0.14472760767176704
4,lightgbm,687302,0,0,0.43239571096395346
4,lightgbm,188524,1,1,0.8812379934929705
4,lightgbm,2599883,0,0,0.4278973060818352
4,lightgbm,536103,1,1,0.5623097371551082
4,lightgbm,604966,0,0,0.048720158634765344
4,lightgbm,42746,0,0,0.05538308432226829
4,lightgbm,283618,0,0,0.43992747296242074
4,lightgbm,562456,1,0,0.1672989285183263
4,lightgbm,257887,0,0,0.3126042432012359
4,lightgbm,569595,1,0,0.39151291572055485
4,lightgbm,2482994,1,1,0.9555750066653561
4,lightgbm,614129,1,0,0.34547513573443767
4,lightgbm,516238,0,1,0.6649517661884528
4,lightgbm,2391004,0,0,0.34948874304141564
4,lightgbm,377546,0,0,0.17164567164661396
4,lightgbm,400145,0,0,0.3109711619773357
4,lightgbm,546299,1,1,0.8464502577280748
4,lightgbm,539365,0,0,0.45199998778066885
4,lightgbm,556988,1,1,0.9499000108361643
4,lightgbm,589267,1,1,0.9382429413756269
4,lightgbm,627638,1,0,0.3386495840368403
4,lightgbm,617010,1,0,0.391155583608963
4,lightgbm,533077,1,0,0.18403420418686933
4,lightgbm,598666,1,1,0.6551062402422895
4,lightgbm,572396,0,0,0.10317316065728815
4,lightgbm,600350,0,0,0.22488923305698177
4,lightgbm,125874,1,1,0.9116427959960031
4,lightgbm,654240,0,0,0.24733254817769723
4,lightgbm,2492787,0,1,0.761147278478291
4,lightgbm,685282,1,1,0.6271451820640503
4,lightgbm,532668,1,1,0.9808195178920927
4,lightgbm,550420,0,0,0.13591682010002032
4,lightgbm,633455,0,0,0.3186368847385194
4,lightgbm,559225,1,0,0.292126877747922
4,lightgbm,585471,0,0,0.0895724499052837
4,lightgbm,569854,0,0,0.2024925959999662
4,lightgbm,654114,0,1,0.6049015971576508
4,lightgbm,1917808,1,0,0.4287822025574424
4,lightgbm,2084711,0,0,0.2733958272140769
4,lightgbm,633384,1,1,0.910840333733098
4,lightgbm,684868,1,0,0.4695741872761722
4,lightgbm,436213,1,0,0.49343512744687085
4,lightgbm,631515,0,0,0.11518647672583375
4,lightgbm,602696,0,0,0.30846479035718555
4,lightgbm,577000,0,1,0.6199684057238218
4,lightgbm,72114,0,0,0.31796015016123413
4,lightgbm,612598,1,0,0.3581429839478041
4,lightgbm,352954,1,1,0.9569732844042054
4,lightgbm,620977,1,0,0.14970989304735027
4,lightgbm,597787,0,0,0.2683391044380968
4,lightgbm,629693,0,0,0.34337737111035227
4,lightgbm,604919,0,0,0.20127579101962964
4,lightgbm,516770,0,1,0.7948435104189947
4,lightgbm,545740,0,0,0.1940789708875793
4,lightgbm,1118432,0,0,0.12216768380636396
4,lightgbm,286842,0,1,0.5601454985780016
4,lightgbm,552824,1,1,0.9700536185964368
4,lightgbm,305152,1,0,0.2790827049040465
4,lightgbm,628538,1,0,0.3476570335913347
4,lightgbm,412618,0,0,0.1896722003897278
4,lightgbm,627821,0,0,0.13085496200092606
4,lightgbm,231973,1,1,0.6642147816793004
4,lightgbm,561873,0,0,0.483545839055191
4,lightgbm,104480,1,1,0.5966469300374275
4,lightgbm,695611,1,1,0.53411484727936
4,lightgbm,680443,0,1,0.5145158771258752
4,lightgbm,363939,0,0,0.27976868229890034
4,lightgbm,678255,0,0,0.3735150902518443
4,lightgbm,599982,1,1,0.6755687231660052
4,lightgbm,133185,0,0,0.1716174187355848
4,lightgbm,431386,0,0,0.3365933436909488
4,lightgbm,138715,1,1,0.7159241934120169
4,lightgbm,631336,1,1,0.7289651425795312
4,lightgbm,689370,0,0,0.2474736548673208
4,lightgbm,109577,0,1,0.8700696255045542
4,lightgbm,237274,0,0,0.181298070352876
4,lightgbm,697912,1,0,0.4285741322989193
4,lightgbm,606296,0,0,0.39086390684552097
4,lightgbm,400461,1,1,0.9237746610649503
4,lightgbm,350929,0,0,0.16108832039956694
4,lightgbm,293712,0,0,0.29805130570150656
4,lightgbm,613226,1,1,0.8073104922861877
4,lightgbm,542026,1,0,0.47836087748923634
4,lightgbm,291159,1,0,0.4940864539757603
4,lightgbm,520857,1,0,0.2067630074282794
4,lightgbm,535632,1,1,0.7302601496189614
4,lightgbm,626386,1,0,0.24398944579257623
4,lightgbm,1587817,1,0,0.45604677629809215
4,lightgbm,275711,1,1,0.675625504100598
4,lightgbm,685378,0,1,0.6338838920965405
4,lightgbm,687154,1,1,0.531401504761678
4,lightgbm,512335,1,1,0.9332339319878101
4,lightgbm,691873,0,0,0.4523874241786365
4,lightgbm,600267,1,1,0.7122416908418154
4,lightgbm,602360,1,0,0.3341482652813808
4,lightgbm,586787,0,0,0.3557659299976711
4,lightgbm,629000,1,1,0.5271638814755584
4,lightgbm,575680,0,0,0.33441565954450836
4,lightgbm,305945,1,1,0.9424742296879939
4,lightgbm,651648,0,0,0.20006951341552814
4,lightgbm,363660,0,0,0.14173543141526426
4,lightgbm,634899,1,0,0.39985542354475395
4,lightgbm,439896,1,1,0.5846033584840947
4,lightgbm,549904,1,1,0.9925706207355318
4,lightgbm,2128283,1,0,0.438277446781469
4,lightgbm,447265,0,0,0.45170624801120696
4,lightgbm,184627,1,1,0.9559006413305369
4,lightgbm,443108,1,0,0.4156240279384182
4,lightgbm,2355214,1,0,0.15640534322305608
4,lightgbm,27780,0,1,0.7551462159444078
4,lightgbm,128386,1,1,0.9049166414130257
4,lightgbm,623542,1,0,0.4735706897011216
4,lightgbm,2376717,1,1,0.9619581831771664
4,lightgbm,601706,0,1,0.5079098269720673
4,lightgbm,635433,0,0,0.23131423608236948
4,lightgbm,579583,0,1,0.7648292558954831
4,lightgbm,598966,0,0,0.2983343232010046
4,lightgbm,551495,1,1,0.7701337839490664
4,lightgbm,604923,1,1,0.6214063671404759
4,lightgbm,519057,0,1,0.5806201272205244
4,lightgbm,674451,0,0,0.2084124283504772
4,lightgbm,508244,0,0,0.3107263457574795
4,lightgbm,687653,0,0,0.2819946441229351
4,lightgbm,683360,1,1,0.8883932304845702
4,lightgbm,601380,0,1,0.5579038170954556
4,lightgbm,578623,1,0,0.29026999750921334
4,lightgbm,572584,1,1,0.6279383396639568
4,lightgbm,501302,1,0,0.3785599470495485
4,lightgbm,241769,1,1,0.7571983198869586
4,lightgbm,596687,0,0,0.39333574052692344
4,lightgbm,556440,0,0,0.08861137833783926
4,lightgbm,28952,1,1,0.7243652797340919
4,lightgbm,992544,0,0,0.35250454080021404
4,lightgbm,618519,0,0,0.10998970884772716
4,lightgbm,674989,0,0,0.1660486925456082
4,lightgbm,2261142,1,1,0.8429452747244824
4,lightgbm,568019,0,0,0.41525681665969016
4,lightgbm,648654,1,1,0.9744063933002783
4,lightgbm,443954,1,0,0.2627697539597832
4,lightgbm,541768,0,0,0.17770726675880832
4,lightgbm,539572,0,1,0.7627313982251991
4,lightgbm,549204,1,1,0.8639399767606695
4,lightgbm,694246,0,0,0.20915464625551697
4,lightgbm,366524,0,0,0.22209379656226058
4,lightgbm,654206,0,0,0.4096417312293456
4,lightgbm,554746,1,1,0.5154099273605186
4,lightgbm,574282,1,0,0.1340779360197444
4,lightgbm,584210,1,1,0.6830032124450146
4,lightgbm,679502,1,0,0.20187709500475617
4,lightgbm,605695,0,0,0.1566214816957484
4,lightgbm,532703,1,1,0.7068399681467232
4,lightgbm,651950,0,0,0.3045449471598722
4,lightgbm,559707,1,0,0.39799124891680104
4,lightgbm,610517,1,1,0.873037164457737
4,lightgbm,693053,0,0,0.25068328244055427
4,lightgbm,683373,0,1,0.574893655131865
4,lightgbm,571844,1,1,0.6907573861601869
4,lightgbm,579081,0,0,0.12379642039068091
4,lightgbm,587362,0,0,0.22370822266424206
4,lightgbm,465312,0,0,0.08358475936510364
4,lightgbm,674406,0,0,0.22517109685533046
4,lightgbm,494143,1,1,0.6412246026678997
4,lightgbm,67986,1,0,0.39608398168362535
4,lightgbm,590184,1,1,0.8599795383070988
4,lightgbm,230081,0,0,0.399729071219897
4,lightgbm,583238,0,0,0.19751386470209675
4,lightgbm,135330,1,0,0.18422406351825782
4,lightgbm,560585,0,0,0.23268468706087178
4,lightgbm,558280,0,0,0.3398129396431159
4,lightgbm,537515,0,0,0.28476139813990964
4,lightgbm,689792,0,0,0.36822849964178234
4,lightgbm,467230,0,0,0.28277804166677845
4,lightgbm,614181,0,0,0.44238851388441675
4,lightgbm,405746,1,1,0.5320960844269386
4,lightgbm,2474995,0,0,0.08967087655041582
4,lightgbm,527685,1,1,0.8093745851990342
4,lightgbm,259750,1,1,0.9786193844171986
4,lightgbm,489291,1,1,0.7343494259239518
4,lightgbm,233868,1,1,0.8665568932406313
4,lightgbm,590340,0,0,0.2517046402988009
4,lightgbm,558244,1,0,0.2200493149717053
4,lightgbm,418971,1,1,0.575035337096487
4,lightgbm,598127,1,0,0.4019527685779308
4,lightgbm,553575,0,0,0.051373851709252544
4,lightgbm,648841,0,1,0.7814886756778576
4,lightgbm,2670300,0,0,0.22201043571647794
4,lightgbm,623407,1,1,0.9881391613690316
4,lightgbm,589799,1,1,0.6924122089640729
4,lightgbm,560114,0,1,0.6106580709158083
4,lightgbm,259060,0,1,0.667358333910352
4,lightgbm,620740,0,0,0.44865776425104376
4,lightgbm,675063,0,0,0.12976241510213024
4,lightgbm,606858,0,0,0.31572720656182546
4,lightgbm,570954,1,0,0.20032845922979078
4,lightgbm,564450,1,0,0.4330481318196127
4,lightgbm,2340190,1,1,0.9949174472134531
4,lightgbm,364527,0,0,0.44499257980563905
4,lightgbm,519684,0,0,0.12053286600815587
4,lightgbm,601497,0,0,0.2462049039314891
4,lightgbm,607108,1,0,0.2619303426954931
4,lightgbm,625841,1,0,0.30335225852683806
4,lightgbm,611612,0,0,0.4046038560317059
4,lightgbm,577551,0,0,0.35995887217435135
4,lightgbm,332884,0,0,0.11670399285238692
4,lightgbm,2091387,0,0,0.1455607994175703
4,lightgbm,553321,0,0,0.19521426533041736
4,lightgbm,2691206,0,0,0.10495357562558812
4,lightgbm,696485,0,1,0.5247818862076531
4,lightgbm,573473,1,1,0.9010615882014743
4,lightgbm,564792,1,0,0.15160670284835379
4,lightgbm,631392,0,0,0.3369595063821262
4,lightgbm,606444,0,0,0.2710832428250775
4,lightgbm,684180,0,0,0.26872323840254564
4,lightgbm,578654,1,1,0.6003274177741695
4,lightgbm,287954,1,0,0.4124472815450303
4,lightgbm,564981,0,0,0.2506646666989803
4,lightgbm,629642,0,0,0.10888622081659935
4,lightgbm,654169,0,0,0.18267310987661645
4,lightgbm,507523,0,1,0.686685533342358
4,lightgbm,485282,0,0,0.04711755527418856
4,lightgbm,527659,1,1,0.8756409238448294
4,lightgbm,2300911,1,0,0.3471054522604032
4,lightgbm,2637912,1,0,0.46183316142622993
4,lightgbm,427390,1,1,0.5914008802110913
4,lightgbm,394020,1,1,0.9639152473251918
4,lightgbm,294570,0,0,0.1921682102062283
4,lightgbm,575039,0,0,0.42492515350110294
4,lightgbm,621923,0,0,0.14251145418613295
4,lightgbm,627750,0,0,0.4038484694794655
4,lightgbm,501421,1,0,0.20312998409629407
4,lightgbm,561208,0,0,0.4765806198361543
4,lightgbm,369242,1,0,0.3153870654743122
4,lightgbm,2532840,1,1,0.5916171525885958
4,lightgbm,153788,1,1,0.5014061038307108
4,lightgbm,533722,0,0,0.34871743474563255
4,lightgbm,328476,0,1,0.5325588866495302
4,lightgbm,309258,1,1,0.7949811994929434
4,lightgbm,676882,0,0,0.29982054163044913
4,lightgbm,643953,1,0,0.3863136411335233
4,lightgbm,678393,1,1,0.9313680607041183
4,lightgbm,593023,0,0,0.29100454123787045
4,lightgbm,497415,0,0,0.21172844869194785
4,lightgbm,642802,1,1,0.864102807575476
4,lightgbm,523834,1,1,0.9543748601414032
4,lightgbm,1904916,0,1,0.5337283696406361
4,lightgbm,556373,0,0,0.04672032400384992
4,lightgbm,561879,0,0,0.42831533033551183
4,lightgbm,552192,1,1,0.9807387492119366
4,lightgbm,248961,0,0,0.37379067885611805
4,lightgbm,389362,1,1,0.5978061081228147
4,lightgbm,2649826,0,0,0.13002576997505028
4,lightgbm,2158196,1,0,0.2680135518032027
4,lightgbm,551774,1,1,0.964617766966156
4,lightgbm,585162,0,0,0.40118679697649534
4,lightgbm,612658,0,0,0.17768518610192505
4,lightgbm,617365,0,1,0.6043266055856834
4,lightgbm,537138,0,0,0.291949525205463
4,lightgbm,545993,1,1,0.653445407735734
4,lightgbm,676303,0,1,0.6872520989920265
4,lightgbm,294920,1,0,0.25754309729226504
4,lightgbm,503710,0,1,0.550458732861967
4,lightgbm,574507,0,0,0.4324561328788124
4,lightgbm,546961,0,0,0.2632561657653529
4,lightgbm,470588,1,0,0.09120438107860068
4,lightgbm,595988,1,1,0.6462575978079349
4,lightgbm,688167,0,0,0.4223472466295232
4,lightgbm,607247,0,0,0.2233159653176174
4,lightgbm,649806,1,1,0.5105505953226952
4,lightgbm,688117,1,1,0.8960447107410702
4,lightgbm,650114,0,0,0.3275202622681867
4,lightgbm,261615,0,0,0.27044920813009404
4,lightgbm,497229,1,1,0.7131413170835845
4,lightgbm,500581,0,1,0.7508050543494765
4,lightgbm,600714,0,0,0.2854025079821395
4,lightgbm,379199,1,1,0.9754125881177131
4,lightgbm,244205,0,0,0.18224483399354535
4,lightgbm,691177,1,1,0.7705671885799356
4,lightgbm,575493,1,0,0.29736242137145935
4,lightgbm,509780,0,0,0.11967433191192181
4,lightgbm,646357,0,0,0.07081262332285518
4,lightgbm,276388,0,0,0.3395634013209572
4,lightgbm,608853,0,0,0.29984940978584945
4,lightgbm,608453,1,1,0.9252251030110885
4,lightgbm,515491,0,0,0.1729004089642191
4,lightgbm,650866,0,0,0.2640374863193582
4,lightgbm,551276,0,1,0.7158821831727302
4,lightgbm,689094,0,0,0.2875390288496398
4,lightgbm,544859,1,1,0.5071049249570084
4,lightgbm,2461190,1,0,0.11265958630186501
4,lightgbm,595818,0,0,0.25243435774211476
4,lightgbm,622686,1,1,0.9488560408867395
4,lightgbm,603685,0,0,0.4604991428849475
4,lightgbm,611383,0,0,0.39032647037587515
4,lightgbm,552441,0,0,0.11458332813209225
4,lightgbm,579660,0,0,0.23899915773862976
4,lightgbm,646903,0,1,0.5592348931396776
4,lightgbm,643321,0,0,0.1944776983582836
4,lightgbm,678038,0,0,0.3481800023984299
4,lightgbm,631925,1,0,0.16997509417139597
4,lightgbm,552894,0,0,0.43962588070005587
4,lightgbm,696316,1,1,0.5882610826170235
4,lightgbm,574830,0,0,0.3027134961180892
4,lightgbm,608068,1,0,0.2599817931674863
4,lightgbm,440171,0,0,0.3896680616246121
4,lightgbm,591518,0,0,0.1472630288979657
4,lightgbm,541171,1,0,0.4241604707650438
4,lightgbm,612935,1,1,0.849259896595047
4,lightgbm,443948,0,0,0.07786778617221946
4,lightgbm,235492,1,0,0.20734082976073664
4,lightgbm,197188,1,1,0.966366398720381
4,lightgbm,697960,0,0,0.20853616495233462
4,lightgbm,591398,1,1,0.8952412222217205
4,lightgbm,533044,0,0,0.2852242424481994
4,lightgbm,636464,1,0,0.3296947943994029
4,lightgbm,678419,0,0,0.2740557943334492
4,lightgbm,643770,1,1,0.9783691691988459
4,lightgbm,683145,0,1,0.5440229343197065
4,lightgbm,117699,0,0,0.21307344954353288
4,lightgbm,651498,0,0,0.3626558629278994
4,lightgbm,693061,1,0,0.3351470706915135
4,lightgbm,687030,1,0,0.46980839849361117
4,lightgbm,632658,0,1,0.980695814405539
4,lightgbm,396679,1,0,0.45132918869060984
4,lightgbm,628480,0,0,0.29929401099510483
4,lightgbm,688664,1,0,0.2582918799625934
4,lightgbm,156358,1,0,0.309694754170407
4,lightgbm,568118,1,0,0.2598493843284379
4,lightgbm,526060,1,1,0.9963762903128696
4,lightgbm,2298895,0,0,0.2189677678694205
4,lightgbm,164935,0,0,0.28384530275298514
4,lightgbm,687835,0,0,0.1714918727679534
4,lightgbm,636243,1,1,0.5947451830764684
4,lightgbm,698203,0,0,0.30899881839821974
4,lightgbm,609422,1,1,0.5270647954642923
4,lightgbm,599836,0,0,0.2952041149666013
4,lightgbm,546634,1,1,0.7795669590933362
4,lightgbm,300611,0,1,0.6930376241468498
4,lightgbm,540219,0,0,0.29127266795671963
4,lightgbm,554174,0,0,0.16469971966699487
4,lightgbm,488386,1,1,0.6487595758749067
4,lightgbm,649607,1,1,0.9028467050630653
4,lightgbm,502833,1,1,0.9805920503648278
4,lightgbm,567970,1,0,0.21487404715300162
4,lightgbm,2464683,1,1,0.6406545319703738
4,lightgbm,1355699,0,1,0.6950854511910863
4,lightgbm,682123,0,0,0.22003786300785858
4,lightgbm,688175,0,0,0.32870354143300023
4,lightgbm,559754,0,0,0.1841655867937542
4,lightgbm,647887,1,1,0.976621105637719
4,lightgbm,445239,0,0,0.17938461081656684
4,lightgbm,597178,1,1,0.8982409540949279
4,lightgbm,591719,1,0,0.1357672363570264
4,lightgbm,546400,1,1,0.9542837178881723
4,lightgbm,597971,0,0,0.23973776985125497
4,lightgbm,486282,1,1,0.6481564522670054
4,lightgbm,2667478,1,0,0.3600205579589712
4,lightgbm,573858,0,0,0.4352020075269518
4,lightgbm,599282,0,1,0.5960802801454284
4,lightgbm,600814,1,1,0.523224405707909
4,lightgbm,522482,1,0,0.10825446853509273
4,lightgbm,1640773,0,0,0.1288732333558635
4,lightgbm,690118,1,1,0.9077397740703611
4,lightgbm,361603,0,0,0.4007915792813547
4,lightgbm,381541,0,0,0.44952955339361733
4,lightgbm,278600,1,1,0.7628073961471592
4,lightgbm,579528,0,0,0.19877688751170436
4,lightgbm,564144,0,0,0.4390452400068165
4,lightgbm,548027,0,0,0.47141526894266794
4,lightgbm,540594,1,1,0.9796008432013588
4,lightgbm,584443,0,0,0.1965553629490471
4,lightgbm,629623,1,1,0.9690021015343363
4,lightgbm,694472,0,0,0.4658452439098681
4,lightgbm,131776,0,0,0.13933074385773755
4,lightgbm,242793,0,0,0.3196439865508826
4,lightgbm,2425726,1,0,0.48786204505700487
4,lightgbm,51163,0,0,0.15631322512646972
4,lightgbm,2602235,1,1,0.9463609107166164
4,lightgbm,312061,1,1,0.9518270613247124
4,lightgbm,656453,1,1,0.8818707326145118
4,lightgbm,623864,0,0,0.39289026155266965
4,lightgbm,2384666,1,1,0.7999349405997995
4,lightgbm,432336,1,1,0.7488976711664331
4,lightgbm,304106,1,0,0.3443096414930843
4,lightgbm,614083,1,1,0.6820644414788654
4,lightgbm,381528,1,1,0.9875528320928055
