Week,Model,id_student,y_true,y_pred,y_proba
8,random_forest,685236,1,0,0.3
8,random_forest,2571054,0,0,0.45
8,random_forest,538045,0,0,0.105
8,random_forest,1887108,0,0,0.075
8,random_forest,572053,0,0,0.165
8,random_forest,409945,0,0,0.155
8,random_forest,697119,1,1,0.755
8,random_forest,269677,1,1,0.68
8,random_forest,613310,1,0,0.215
8,random_forest,285633,1,1,0.645
8,random_forest,588261,1,1,0.995
8,random_forest,690225,1,0,0.095
8,random_forest,572924,0,0,0.235
8,random_forest,623164,0,0,0.095
8,random_forest,627026,1,0,0.245
8,random_forest,632682,1,1,0.805
8,random_forest,602718,0,0,0.165
8,random_forest,584771,0,1,0.545
8,random_forest,537328,0,0,0.255
8,random_forest,352051,0,1,0.755
8,random_forest,632074,0,0,0.075
8,random_forest,698351,1,0,0.26
8,random_forest,494872,1,0,0.245
8,random_forest,560595,1,0,0.47
8,random_forest,2341830,0,0,0.41
8,random_forest,653567,0,0,0.385
8,random_forest,517731,0,1,0.55
8,random_forest,276337,1,1,0.995
8,random_forest,630900,0,0,0.09
8,random_forest,594723,0,0,0.335
8,random_forest,517223,1,1,0.905
8,random_forest,601266,1,1,0.98
8,random_forest,554818,1,1,0.755
8,random_forest,410203,0,0,0.43
8,random_forest,551528,1,1,0.945
8,random_forest,630343,1,0,0.435
8,random_forest,2261138,1,1,0.51
8,random_forest,649745,0,0,0.075
8,random_forest,375856,0,0,0.29
8,random_forest,606574,1,0,0.345
8,random_forest,592441,0,0,0.21
8,random_forest,70750,1,1,0.96
8,random_forest,581235,0,0,0.345
8,random_forest,503183,0,0,0.21
8,random_forest,333837,1,1,0.72
8,random_forest,415812,1,1,0.54
8,random_forest,530245,1,1,0.99
8,random_forest,2670012,1,1,0.965
8,random_forest,630195,1,0,0.265
8,random_forest,687503,0,0,0.295
8,random_forest,589333,0,0,0.19
8,random_forest,688451,0,0,0.135
8,random_forest,610059,0,0,0.395
8,random_forest,533523,0,0,0.235
8,random_forest,607453,0,0,0.4
8,random_forest,572021,1,1,0.92
8,random_forest,585383,0,0,0.42
8,random_forest,2236738,0,0,0.17
8,random_forest,567152,0,0,0.265
8,random_forest,598547,1,1,0.97
8,random_forest,685657,1,0,0.395
8,random_forest,554331,0,0,0.095
8,random_forest,486777,1,1,0.99
8,random_forest,649816,1,0,0.46
8,random_forest,624610,1,0,0.12
8,random_forest,581520,1,0,0.485
8,random_forest,381722,1,1,0.75
8,random_forest,484999,1,1,0.875
8,random_forest,655558,1,1,0.535
8,random_forest,547334,1,1,0.53
8,random_forest,342514,0,0,0.17
8,random_forest,412081,0,0,0.16
8,random_forest,598562,1,1,0.95
8,random_forest,688038,0,1,0.535
8,random_forest,613051,1,1,0.99
8,random_forest,688519,0,0,0.23
8,random_forest,2571447,1,1,0.725
8,random_forest,482677,0,1,0.555
8,random_forest,694380,1,1,0.805
8,random_forest,627660,1,0,0.43
8,random_forest,580468,0,0,0.125
8,random_forest,543279,1,1,0.54
8,random_forest,623955,1,1,0.735
8,random_forest,335405,0,0,0.105
8,random_forest,575251,1,1,0.72
8,random_forest,1564706,0,0,0.395
8,random_forest,631247,0,0,0.31
8,random_forest,610537,1,1,0.885
8,random_forest,175940,0,0,0.31
8,random_forest,348807,0,0,0.325
8,random_forest,624727,0,0,0.355
8,random_forest,243851,0,0,0.135
8,random_forest,610257,0,0,0.105
8,random_forest,629686,1,1,0.945
8,random_forest,559382,0,0,0.21
8,random_forest,1962854,0,0,0.455
8,random_forest,647850,0,0,0.295
8,random_forest,587294,0,0,0.18
8,random_forest,611173,0,1,0.675
8,random_forest,546747,1,1,0.99
8,random_forest,607957,1,0,0.16
8,random_forest,674236,0,0,0.45
8,random_forest,545223,1,1,0.735
8,random_forest,501444,0,0,0.25
8,random_forest,689527,1,1,0.885
8,random_forest,610170,1,1,0.765
8,random_forest,569761,0,0,0.26
8,random_forest,603620,0,0,0.15
8,random_forest,555695,0,0,0.215
8,random_forest,2588201,0,0,0.045
8,random_forest,584918,1,1,0.675
8,random_forest,620646,1,0,0.475
8,random_forest,596931,1,0,0.46
8,random_forest,599937,1,1,0.915
8,random_forest,380952,0,1,0.695
8,random_forest,690029,0,0,0.2
8,random_forest,645960,0,0,0.27
8,random_forest,627416,1,1,0.705
8,random_forest,601293,0,1,0.515
8,random_forest,690168,0,0,0.285
8,random_forest,540310,0,0,0.445
8,random_forest,645698,0,1,0.565
8,random_forest,442590,1,0,0.125
8,random_forest,622787,1,0,0.14
8,random_forest,624469,1,1,0.89
8,random_forest,504352,1,0,0.475
8,random_forest,607510,1,0,0.16
8,random_forest,523710,1,1,0.88
8,random_forest,627907,0,0,0.365
8,random_forest,577456,1,0,0.42
8,random_forest,472616,0,0,0.415
8,random_forest,553719,0,0,0.235
8,random_forest,27935,1,0,0.45
8,random_forest,1990127,0,1,0.6
8,random_forest,228258,1,0,0.32
8,random_forest,1105628,1,0,0.155
8,random_forest,602302,0,0,0.37
8,random_forest,692521,1,1,0.84
8,random_forest,440818,0,0,0.25
8,random_forest,591257,1,0,0.245
8,random_forest,578057,1,0,0.35
8,random_forest,103891,1,1,0.97
8,random_forest,633328,1,0,0.3
8,random_forest,231320,1,1,0.605
8,random_forest,2641393,0,0,0.355
8,random_forest,39660,1,0,0.24
8,random_forest,2030241,1,1,0.93
8,random_forest,695759,0,0,0.245
8,random_forest,473640,1,1,0.895
8,random_forest,628140,0,0,0.09
8,random_forest,622652,0,0,0.055
8,random_forest,647345,1,0,0.47
8,random_forest,596231,1,0,0.375
8,random_forest,417263,0,0,0.205
8,random_forest,542557,0,0,0.17
8,random_forest,630200,1,1,0.67
8,random_forest,2679386,0,0,0.175
8,random_forest,188278,1,0,0.35
8,random_forest,577922,0,0,0.22
8,random_forest,607966,1,1,0.695
8,random_forest,546925,0,0,0.295
8,random_forest,611033,0,0,0.165
8,random_forest,267118,1,1,0.625
8,random_forest,499881,0,0,0.345
8,random_forest,601983,0,0,0.345
8,random_forest,634477,0,0,0.31
8,random_forest,620337,1,1,0.545
8,random_forest,430282,1,1,0.995
8,random_forest,360266,0,0,0.115
8,random_forest,571117,1,1,0.85
8,random_forest,656187,0,0,0.115
8,random_forest,654817,0,0,0.415
8,random_forest,362548,1,1,0.9
8,random_forest,586080,1,0,0.475
8,random_forest,625666,0,0,0.14
8,random_forest,608745,0,0,0.095
8,random_forest,697998,1,0,0.36
8,random_forest,566664,1,1,0.97
8,random_forest,2397661,0,0,0.46
8,random_forest,577126,0,1,0.545
8,random_forest,631978,1,0,0.495
8,random_forest,1777223,1,1,0.74
8,random_forest,537606,1,0,0.31
8,random_forest,571131,0,1,0.635
8,random_forest,640691,1,0,0.245
8,random_forest,518709,1,1,0.995
8,random_forest,341093,1,1,0.865
8,random_forest,617116,0,0,0.095
8,random_forest,697114,0,1,0.585
8,random_forest,585830,0,0,0.07
8,random_forest,1464952,0,0,0.18
8,random_forest,628227,0,1,0.625
8,random_forest,464785,0,1,0.52
8,random_forest,627636,1,1,0.955
8,random_forest,623826,0,0,0.075
8,random_forest,556228,0,0,0.145
8,random_forest,598178,0,0,0.495
8,random_forest,600967,1,1,0.89
8,random_forest,627536,0,0,0.255
8,random_forest,600966,0,0,0.095
8,random_forest,2617635,1,1,0.85
8,random_forest,353660,1,1,0.97
8,random_forest,478346,0,0,0.305
8,random_forest,692320,1,0,0.435
8,random_forest,532034,1,1,0.705
8,random_forest,620916,1,0,0.39
8,random_forest,677887,1,1,0.98
8,random_forest,484301,0,0,0.245
8,random_forest,628437,0,0,0.21
8,random_forest,627821,0,0,0.075
8,random_forest,499768,1,1,0.96
8,random_forest,2657781,0,0,0.48
8,random_forest,442910,0,1,0.59
8,random_forest,600320,0,0,0.405
8,random_forest,628978,1,1,0.67
8,random_forest,1671022,0,0,0.08
8,random_forest,598665,0,0,0.47
8,random_forest,589569,1,1,0.51
8,random_forest,634570,0,0,0.14
8,random_forest,556109,1,1,0.705
8,random_forest,358956,0,0,0.41
8,random_forest,628741,0,0,0.37
8,random_forest,584433,0,0,0.235
8,random_forest,680890,1,0,0.06
8,random_forest,588125,1,1,0.95
8,random_forest,582992,1,1,0.985
8,random_forest,257167,0,0,0.1
8,random_forest,566670,0,1,0.75
8,random_forest,442012,0,0,0.33
8,random_forest,590499,1,0,0.345
8,random_forest,582251,1,1,0.945
8,random_forest,152524,0,0,0.045
8,random_forest,633716,1,1,0.79
8,random_forest,2474925,1,1,0.745
8,random_forest,593373,0,1,0.525
8,random_forest,656414,0,0,0.25
8,random_forest,655136,0,0,0.195
8,random_forest,394341,1,0,0.375
8,random_forest,478562,0,1,0.66
8,random_forest,606904,1,0,0.155
8,random_forest,1525567,0,0,0.11
8,random_forest,998493,0,1,0.535
8,random_forest,625078,1,1,0.535
8,random_forest,539872,1,1,0.74
8,random_forest,591975,1,1,0.55
8,random_forest,137150,1,1,0.965
8,random_forest,652887,0,0,0.255
8,random_forest,309756,1,1,0.765
8,random_forest,656115,1,1,0.995
8,random_forest,626297,1,0,0.36
8,random_forest,539385,0,0,0.475
8,random_forest,593607,0,0,0.345
8,random_forest,1651198,0,1,0.605
8,random_forest,467179,1,1,0.945
8,random_forest,627115,0,0,0.21
8,random_forest,442937,1,0,0.45
8,random_forest,570157,0,0,0.09
8,random_forest,628766,0,0,0.205
8,random_forest,2608143,1,1,0.52
8,random_forest,97006,0,0,0.285
8,random_forest,596858,1,0,0.305
8,random_forest,626352,0,0,0.435
8,random_forest,575039,1,1,0.75
8,random_forest,573462,1,1,0.955
8,random_forest,385209,1,1,0.81
8,random_forest,423093,0,0,0.285
8,random_forest,570045,0,0,0.175
8,random_forest,629955,1,1,0.98
8,random_forest,448370,1,1,0.93
8,random_forest,578697,0,1,0.675
8,random_forest,554946,1,1,0.995
8,random_forest,414117,0,0,0.17
8,random_forest,696616,0,0,0.155
8,random_forest,613441,1,1,0.96
8,random_forest,522862,1,1,0.955
8,random_forest,438290,1,0,0.31
8,random_forest,608041,0,0,0.095
8,random_forest,553716,0,1,0.645
8,random_forest,576413,0,0,0.38
8,random_forest,643587,0,0,0.245
8,random_forest,628300,0,0,0.2
8,random_forest,628307,1,1,0.785
8,random_forest,630912,1,1,0.65
8,random_forest,578034,0,0,0.195
8,random_forest,2692186,0,0,0.455
8,random_forest,552205,0,0,0.44
8,random_forest,572036,0,0,0.085
8,random_forest,1930949,1,0,0.45
8,random_forest,590812,1,1,0.685
8,random_forest,2134304,1,1,0.97
8,random_forest,599398,0,0,0.325
8,random_forest,635779,0,0,0.19
8,random_forest,654202,1,1,0.94
8,random_forest,548854,0,0,0.475
8,random_forest,493876,0,0,0.315
8,random_forest,610828,1,0,0.385
8,random_forest,385405,0,0,0.375
8,random_forest,550893,1,1,0.995
8,random_forest,2352407,0,0,0.245
8,random_forest,598395,1,1,0.935
8,random_forest,644159,1,0,0.2
8,random_forest,82817,0,1,0.51
8,random_forest,1341507,0,0,0.345
8,random_forest,606817,1,1,1.0
8,random_forest,684944,1,1,0.995
8,random_forest,2318055,0,0,0.34
8,random_forest,587881,1,0,0.485
8,random_forest,561272,1,1,0.93
8,random_forest,529566,0,0,0.115
8,random_forest,526235,1,0,0.44
8,random_forest,618583,0,0,0.26
8,random_forest,389076,1,1,0.92
8,random_forest,586423,0,0,0.47
8,random_forest,632923,1,0,0.35
8,random_forest,522443,1,0,0.165
8,random_forest,604200,0,0,0.16
8,random_forest,594083,0,0,0.36
8,random_forest,398529,1,1,0.87
8,random_forest,563595,1,1,0.75
8,random_forest,605005,1,1,1.0
8,random_forest,640265,1,0,0.395
8,random_forest,675247,0,0,0.37
8,random_forest,553394,0,0,0.205
8,random_forest,676010,1,1,0.925
8,random_forest,694473,0,0,0.42
8,random_forest,428787,1,0,0.185
8,random_forest,600579,1,0,0.405
8,random_forest,199782,1,1,0.95
8,random_forest,692850,1,0,0.215
8,random_forest,655910,1,1,0.97
8,random_forest,2146936,1,1,0.55
8,random_forest,695220,1,1,0.88
8,random_forest,600667,1,1,0.99
8,random_forest,594376,1,0,0.205
8,random_forest,550610,1,1,1.0
8,random_forest,511612,1,0,0.41
8,random_forest,613387,1,1,1.0
8,random_forest,518097,1,1,0.595
8,random_forest,2452902,1,0,0.405
8,random_forest,571779,0,0,0.165
8,random_forest,557650,0,1,0.64
8,random_forest,496601,0,0,0.065
8,random_forest,569876,0,0,0.15
8,random_forest,1442991,0,0,0.415
8,random_forest,546299,1,1,0.85
8,random_forest,626238,0,0,0.09
8,random_forest,610094,0,1,0.6
8,random_forest,543482,1,1,0.775
8,random_forest,478967,1,0,0.4
8,random_forest,529212,0,1,0.67
8,random_forest,601099,0,0,0.115
8,random_forest,593556,1,1,0.805
8,random_forest,691514,0,1,0.525
8,random_forest,554152,1,1,0.975
8,random_forest,551478,0,0,0.135
8,random_forest,472073,0,0,0.315
8,random_forest,655865,0,0,0.1
8,random_forest,576140,1,1,0.905
8,random_forest,650987,0,0,0.18
8,random_forest,607413,1,0,0.21
8,random_forest,116541,0,0,0.225
8,random_forest,371439,1,1,0.66
8,random_forest,2457440,0,0,0.26
8,random_forest,634530,0,0,0.385
8,random_forest,2435795,0,0,0.305
8,random_forest,675526,0,0,0.345
8,random_forest,576455,1,0,0.395
8,random_forest,442017,1,0,0.375
8,random_forest,683486,1,1,0.685
8,random_forest,637348,1,1,0.745
8,random_forest,636364,0,0,0.18
8,random_forest,572659,1,1,0.965
8,random_forest,192186,0,1,0.6
8,random_forest,625753,0,0,0.2
8,random_forest,1561750,0,0,0.155
8,random_forest,553032,1,0,0.31
8,random_forest,546139,1,1,0.915
8,random_forest,675374,0,0,0.12
8,random_forest,532739,0,0,0.355
8,random_forest,627635,1,1,0.94
8,random_forest,606736,1,1,0.745
8,random_forest,539060,1,1,0.805
8,random_forest,649806,1,0,0.425
8,random_forest,696007,0,0,0.11
8,random_forest,2511859,0,1,0.505
8,random_forest,655416,1,1,0.835
8,random_forest,534854,1,1,0.765
8,random_forest,604879,0,0,0.075
8,random_forest,526559,0,1,0.69
8,random_forest,572396,0,0,0.145
8,random_forest,553170,1,1,0.9
8,random_forest,637388,1,0,0.13
8,random_forest,2631545,1,1,0.975
8,random_forest,549343,0,0,0.115
8,random_forest,607705,1,1,0.97
8,random_forest,166713,0,0,0.125
8,random_forest,692473,0,0,0.455
8,random_forest,1774071,1,1,0.775
8,random_forest,544430,1,1,0.935
8,random_forest,688891,1,1,0.56
8,random_forest,476170,1,1,0.665
8,random_forest,606069,0,1,0.615
8,random_forest,573235,1,1,0.67
8,random_forest,618843,1,1,1.0
8,random_forest,594329,1,0,0.465
8,random_forest,566694,1,1,0.91
8,random_forest,696833,0,0,0.26
8,random_forest,630833,1,0,0.4
8,random_forest,595746,1,1,1.0
8,random_forest,352009,1,1,0.985
8,random_forest,688545,1,1,0.99
8,random_forest,2247222,0,0,0.43
8,random_forest,595685,1,1,0.92
8,random_forest,564213,0,1,0.96
8,random_forest,339645,0,1,0.505
8,random_forest,2182255,1,0,0.185
8,random_forest,264298,1,0,0.485
8,random_forest,570872,0,1,0.84
8,random_forest,678144,1,1,0.56
8,random_forest,573473,1,1,0.93
8,random_forest,555953,1,1,0.76
8,random_forest,2444641,1,0,0.435
8,random_forest,591132,1,1,0.98
8,random_forest,200372,1,1,0.605
8,random_forest,514913,1,1,0.73
8,random_forest,2083576,0,0,0.31
8,random_forest,2230251,0,1,0.82
8,random_forest,586468,0,0,0.455
8,random_forest,532274,1,0,0.295
8,random_forest,256532,1,1,0.96
8,random_forest,678777,1,0,0.375
8,random_forest,620935,1,1,0.995
8,random_forest,586428,0,0,0.49
8,random_forest,675315,0,0,0.165
8,random_forest,568987,1,0,0.465
8,random_forest,676807,0,0,0.19
8,random_forest,526741,1,0,0.325
8,random_forest,610701,1,1,0.805
8,random_forest,92274,1,1,0.59
8,random_forest,373269,1,0,0.415
8,random_forest,675902,0,1,0.555
8,random_forest,690724,0,0,0.29
8,random_forest,336936,1,1,0.74
8,random_forest,1809578,0,0,0.43
8,random_forest,680074,1,1,0.985
8,random_forest,168229,0,0,0.155
8,random_forest,502011,0,0,0.35
8,random_forest,686705,0,0,0.395
8,random_forest,443387,0,0,0.36
8,random_forest,545041,1,0,0.49
8,random_forest,592158,1,1,0.86
8,random_forest,230052,1,1,0.815
8,random_forest,510883,0,0,0.22
8,random_forest,649688,0,0,0.325
8,random_forest,2659756,1,1,0.84
8,random_forest,558122,1,1,0.725
8,random_forest,593695,0,1,0.58
8,random_forest,1457691,0,0,0.43
8,random_forest,570273,0,0,0.195
8,random_forest,523834,1,1,0.985
8,random_forest,238301,1,1,1.0
8,random_forest,655445,0,0,0.16
8,random_forest,648843,0,0,0.065
8,random_forest,2338255,0,0,0.265
8,random_forest,286262,1,0,0.28
8,random_forest,533877,0,0,0.145
8,random_forest,598666,1,1,0.63
8,random_forest,609480,1,1,0.985
8,random_forest,360938,1,1,0.92
8,random_forest,239540,0,1,0.505
8,random_forest,646178,1,0,0.38
8,random_forest,608577,1,1,0.525
8,random_forest,647368,1,1,0.62
8,random_forest,95755,1,1,0.505
8,random_forest,573134,0,0,0.415
8,random_forest,175447,0,0,0.1
8,random_forest,649118,0,0,0.385
8,random_forest,2002046,0,0,0.085
8,random_forest,587478,1,0,0.3
8,random_forest,581003,1,1,0.545
8,random_forest,642902,0,0,0.3
8,random_forest,692525,1,0,0.29
8,random_forest,594326,1,1,1.0
8,random_forest,617993,1,1,0.805
8,random_forest,536963,0,0,0.195
8,random_forest,1999952,0,0,0.26
8,random_forest,582677,0,0,0.405
8,random_forest,632459,0,0,0.115
8,random_forest,2209846,1,1,0.95
8,random_forest,27780,0,1,0.695
8,random_forest,626514,0,0,0.05
8,random_forest,500585,1,1,0.75
8,random_forest,696357,0,0,0.15
8,random_forest,98452,1,1,0.815
8,random_forest,562377,0,1,0.505
8,random_forest,585433,1,1,0.975
8,random_forest,612191,1,0,0.29
8,random_forest,510845,0,0,0.495
8,random_forest,356257,1,0,0.355
8,random_forest,2698257,0,0,0.32
8,random_forest,485374,0,0,0.195
8,random_forest,1828078,1,0,0.245
8,random_forest,468529,1,0,0.325
8,random_forest,643202,0,0,0.195
8,random_forest,2375759,0,1,0.605
8,random_forest,549139,1,1,0.955
8,random_forest,587008,0,0,0.31
8,random_forest,1392016,1,1,0.655
8,random_forest,684733,1,1,0.68
8,random_forest,532473,1,0,0.415
8,random_forest,543630,1,1,0.57
8,random_forest,320593,1,1,0.99
8,random_forest,2540922,0,1,0.505
8,random_forest,484816,1,0,0.435
8,random_forest,525974,0,0,0.255
8,random_forest,1903095,0,0,0.29
8,random_forest,648366,0,0,0.045
8,random_forest,1577134,1,1,0.64
8,random_forest,610643,0,0,0.055
8,random_forest,648038,0,0,0.29
8,random_forest,442987,0,0,0.125
8,random_forest,620608,1,1,0.99
8,random_forest,581914,1,1,0.995
8,random_forest,336213,0,0,0.22
8,random_forest,546400,1,1,0.975
8,random_forest,625014,0,0,0.25
8,random_forest,359728,1,1,0.995
8,random_forest,551791,0,0,0.395
8,random_forest,644967,1,1,1.0
8,random_forest,338669,1,1,0.955
8,random_forest,484305,1,1,0.99
8,random_forest,542049,0,0,0.36
8,random_forest,618849,1,0,0.14
8,random_forest,251965,1,1,0.545
8,random_forest,559766,1,0,0.34
8,random_forest,692384,1,1,0.555
8,random_forest,588537,1,1,0.93
8,random_forest,256815,0,0,0.225
8,random_forest,476596,0,1,0.5
8,random_forest,623190,0,0,0.405
8,random_forest,400010,1,1,0.785
8,random_forest,677201,1,1,0.67
8,random_forest,38234,1,0,0.45
8,random_forest,340010,0,1,0.795
8,random_forest,559697,1,1,0.715
8,random_forest,2336654,1,1,0.985
8,random_forest,235371,0,1,0.505
8,random_forest,550573,0,0,0.37
8,random_forest,593431,1,1,0.54
8,random_forest,565851,1,1,0.68
8,random_forest,124018,1,1,0.975
8,random_forest,532863,1,1,0.595
8,random_forest,623079,0,0,0.2
8,random_forest,592976,0,0,0.08
8,random_forest,646017,0,0,0.265
8,random_forest,149567,1,1,0.66
8,random_forest,589458,0,0,0.15
8,random_forest,2358423,0,0,0.365
8,random_forest,425314,1,1,0.84
8,random_forest,543723,0,0,0.26
8,random_forest,587564,0,0,0.42
8,random_forest,536510,1,0,0.43
8,random_forest,155631,0,0,0.155
8,random_forest,613177,0,0,0.24
8,random_forest,173412,1,0,0.195
8,random_forest,637473,0,0,0.18
8,random_forest,522482,1,1,0.5
8,random_forest,562456,1,0,0.13
8,random_forest,595940,1,0,0.27
8,random_forest,246060,0,0,0.22
8,random_forest,602780,0,1,0.625
8,random_forest,604172,0,0,0.11
8,random_forest,510556,0,0,0.15
8,random_forest,398630,0,1,0.935
8,random_forest,510169,1,1,0.995
8,random_forest,636718,1,0,0.27
8,random_forest,518359,0,0,0.06
8,random_forest,89188,0,0,0.285
8,random_forest,427683,1,0,0.395
8,random_forest,576813,0,0,0.435
8,random_forest,164259,0,0,0.295
8,random_forest,407818,0,0,0.46
8,random_forest,2540168,1,1,0.565
8,random_forest,1694120,0,0,0.135
8,random_forest,647764,0,0,0.2
8,random_forest,613981,1,0,0.365
8,random_forest,634094,0,0,0.395
8,random_forest,627387,0,0,0.3
8,random_forest,634737,1,1,0.99
8,random_forest,643220,0,0,0.075
8,random_forest,641169,1,1,0.995
8,random_forest,2174835,0,0,0.38
8,random_forest,631454,0,0,0.255
8,random_forest,611496,0,0,0.2
8,random_forest,625615,1,1,0.855
8,random_forest,344367,1,1,0.6
8,random_forest,2533297,1,1,0.545
8,random_forest,584660,0,0,0.26
8,random_forest,1886295,0,0,0.17
8,random_forest,503491,0,0,0.36
8,random_forest,581038,1,0,0.355
8,random_forest,365192,0,1,0.675
8,random_forest,620951,1,1,0.825
8,random_forest,498892,1,0,0.46
8,random_forest,589395,0,1,0.5
8,random_forest,634500,0,0,0.35
8,random_forest,2062879,1,0,0.355
8,random_forest,518496,0,0,0.31
8,random_forest,547399,0,0,0.45
8,random_forest,282975,0,0,0.085
8,random_forest,557351,1,1,0.5
8,random_forest,573666,0,0,0.365
8,random_forest,531464,1,1,0.925
